,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11558,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.43646,0.02374,0.04723,-0.00654,0.02549,1.34465,0.0,2.17,12 x 12,2.34,2.9,46.0,37.35,38.05,12 x 12,0.0,-0.17934,0.00638,0.03039,-0.00542,-0.10778,2.13836,,35.7,3.47
11559,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.43029,0.0238,0.0471,-0.00616,0.02532,1.3424,0.0,1.97,12 x 12,2.3,2.84,47.0,38.3,38.95,12 x 12,0.0,-0.17603,0.00628,0.0304,-0.0058,-0.1067,2.16048,,36.7,3.568
11560,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.41614,0.02393,0.04712,-0.00641,0.02543,1.32407,0.0,1.73,20 x 12,2.19,2.7,48.0,39.25,39.9,12 x 12,0.0,-0.17165,0.00625,0.03061,-0.00574,-0.10599,2.18933,,37.7,3.665
11561,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.40448,0.02398,0.04653,-0.00579,0.02482,1.31141,0.0,2.45,23 x 1,2.15,2.55,49.0,40.2,40.85,10 x 13,0.0,-0.16718,0.00602,0.03041,-0.00606,-0.10488,2.21837,,38.7,3.762
11562,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.37969,0.02428,0.04589,-0.00578,0.02442,1.27347,0.0,2.4,22 x 1,1.77,2.51,50.0,41.1,41.8,12 x 12,0.0,-0.16459,0.00603,0.03045,-0.00561,-0.10414,2.23957,,39.7,3.859
11563,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.36476,0.02375,0.04459,-0.00572,0.0228,1.29051,13.0,2.0,12 x 1,2.0,2.1,55.0,45.85,46.6,12 x 12,46.2,-0.1436,0.00542,0.02899,-0.00589,-0.10009,2.39153,1.0,44.7,4.345
11564,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,1.0,0.0,0.0,0.0,0.0,,23.0,9.5,45 x 12,9.3,9.65,1.0,0.2,0.28,26 x 19,0.22,-0.01397,0.00172,0.00484,-0.00088,-0.00658,1.44215,0.0,9.3,0.903
11565,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.88597,0.00152,0.00694,-0.00034,0.33511,1.87547,0.0,8.65,12 x 10,8.05,9.35,2.0,0.41,0.88,31 x 17,0.83,-0.03318,0.00373,0.00952,-0.00124,-0.01495,1.38922,0.0,8.3,0.806
11566,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.87796,0.00216,0.00911,-0.00118,0.30899,1.89165,20.0,8.55,12 x 20,8.0,9.05,3.0,1.35,1.78,21 x 28,1.48,-0.04246,0.00371,0.01249,-0.0011,-0.02645,1.6818,0.0,7.3,0.708
11567,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.86812,0.00308,0.01197,-0.00165,0.28783,1.81247,0.0,7.85,12 x 20,7.75,8.8,4.0,1.99,2.59,17 x 25,2.23,-0.05298,0.00429,0.01412,-0.00208,-0.0352,1.70863,0.0,6.3,0.611
11568,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.8538,0.0048,0.01604,-0.00158,0.25811,1.61833,0.0,7.79,12 x 6,7.05,8.6,5.0,2.71,2.93,17 x 14,2.95,-0.07042,0.00563,0.01769,-0.00196,-0.04361,1.59789,0.0,5.3,0.514
11569,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.8438,0.00556,0.01835,-0.00159,0.24093,1.6215,0.0,7.35,4 x 12,7.35,7.95,6.0,3.35,3.6,17 x 18,3.55,-0.08462,0.0066,0.02059,-0.00263,-0.05236,1.56599,0.0,4.3,0.417
11570,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.83384,0.00629,0.02112,-0.00219,0.22616,1.61705,0.0,6.99,12 x 12,7.15,7.8,7.0,4.15,4.35,20 x 20,4.25,-0.09379,0.00692,0.02167,-0.00258,-0.05961,1.58398,0.0,3.3,0.32
11571,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.82533,0.00695,0.02292,-0.00262,0.21425,1.61705,10.0,7.4,12 x 10,7.0,7.65,8.0,4.9,5.1,12 x 12,5.05,-0.10356,0.00739,0.02389,-0.00283,-0.06671,1.5834,0.0,2.3,0.223
11572,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.80548,0.00888,0.02666,-0.00258,0.18887,1.5056,0.0,7.0,6 x 4,6.7,7.1,9.0,5.65,5.85,20 x 12,5.84,-0.11392,0.0078,0.02539,-0.00313,-0.07373,1.57832,0.0,1.3,0.125
11573,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.79801,0.00915,0.02772,-0.00323,0.18317,1.53203,2.0,6.8,12 x 12,6.65,7.0,10.0,6.5,6.65,12 x 1,6.7,-0.11986,0.00797,0.02584,-0.00261,-0.08044,1.5978,0.0,0.3,0.028
11574,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.78827,0.0098,0.02991,-0.0029,0.17338,1.52693,0.0,6.55,12 x 12,6.5,6.85,11.0,7.25,7.45,12 x 3,7.4,-0.12777,0.00819,0.0274,-0.00281,-0.08666,1.59373,0.0,0.7,0.069
11575,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.77489,0.01075,0.03162,-0.00352,0.16177,1.49485,0.0,6.21,12 x 12,6.3,6.6,12.0,8.05,8.3,12 x 12,8.4,-0.13366,0.00831,0.02764,-0.00293,-0.09125,1.60673,0.0,1.7,0.166
11576,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.76682,0.01113,0.03332,-0.00328,0.15571,1.50227,0.0,6.2,12 x 21,6.15,6.55,13.0,8.85,9.05,15 x 6,8.94,-0.14176,0.00863,0.02826,-0.00327,-0.09706,1.59782,0.0,2.7,0.263
11577,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.75517,0.01191,0.03415,-0.004,0.14748,1.48431,2.0,6.0,12 x 12,5.85,6.5,14.0,9.65,9.9,12 x 12,0.0,-0.14702,0.00873,0.02961,-0.00274,-0.10202,1.60599,,3.7,0.361
11578,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.74092,0.0129,0.0367,-0.00405,0.13643,1.45345,1.0,5.9,12 x 1,5.8,6.1,15.0,10.5,10.7,15 x 12,11.0,-0.15244,0.00881,0.0302,-0.00285,-0.10579,1.61066,0.0,4.7,0.458
11579,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.74484,0.0121,0.03633,-0.00341,0.14159,1.51719,1.0,5.84,12 x 1,5.75,6.4,16.0,11.3,11.6,18 x 5,0.0,-0.15599,0.00875,0.03005,-0.0034,-0.10994,1.62342,,5.7,0.555
11580,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.72139,0.01388,0.03857,-0.00401,0.12533,1.44325,0.0,4.77,12 x 12,5.5,5.9,17.0,12.15,12.35,12 x 10,12.21,-0.16276,0.00899,0.031,-0.00353,-0.11436,1.61761,0.0,6.7,0.652
11581,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.71752,0.01382,0.03913,-0.00394,0.12419,1.46231,0.0,5.45,20 x 12,5.45,5.9,18.0,12.95,13.2,12 x 3,0.0,-0.16763,0.00905,0.0316,-0.00389,-0.11825,1.61939,,7.7,0.749
11582,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.70066,0.01491,0.04101,-0.00466,0.11447,1.42366,1.0,5.47,4 x 12,5.2,5.65,19.0,13.85,14.4,12 x 1,0.0,-0.15654,0.00826,0.03003,-0.0033,-0.11891,1.69159,,8.7,0.846
11583,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.69847,0.01476,0.0413,-0.00382,0.11412,1.44562,0.0,4.8,12 x 12,5.25,5.6,20.0,14.7,15.0,12 x 1,0.0,-0.16886,0.00875,0.03166,-0.00319,-0.12257,1.65803,,9.7,0.944
11584,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.65725,0.01771,0.04572,-0.00433,0.09349,1.32774,0.0,5.1,2 x 14,4.2,5.45,21.0,15.55,16.4,12 x 21,0.0,-0.15242,0.0077,0.03019,-0.0035,-0.12251,1.75379,,10.7,1.041
11585,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.66525,0.01675,0.04456,-0.00423,0.09854,1.38108,0.0,4.9,21 x 6,4.65,5.3,22.0,15.95,17.05,3 x 12,0.0,-0.17811,0.00897,0.03252,-0.00341,-0.12818,1.6546,,11.7,1.138
11586,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.62685,0.01927,0.04793,-0.00448,0.08293,1.28645,0.0,4.0,7 x 13,3.7,5.2,23.0,16.8,17.55,1 x 12,17.21,-0.19393,0.00955,0.03376,-0.00385,-0.13252,1.60657,0.0,12.7,1.235
11587,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.61371,0.01981,0.04867,-0.00463,0.07875,1.27267,0.0,4.24,6 x 6,3.5,5.1,24.0,17.25,18.4,15 x 12,0.0,-0.2117,0.01029,0.03579,-0.00379,-0.13685,1.55346,,13.7,1.332
11588,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.60892,0.01968,0.04916,-0.00421,0.07805,1.28452,0.0,4.75,20 x 20,3.55,5.0,25.0,18.55,19.25,7 x 12,0.0,-0.19817,0.00948,0.03412,-0.00409,-0.13657,1.62294,,14.7,1.43
11589,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.59777,0.02015,0.049,-0.0043,0.07503,1.2749,0.0,4.05,5 x 3,3.4,4.9,26.0,19.5,20.15,1 x 12,0.0,-0.19491,0.00917,0.03371,-0.00373,-0.13732,1.64769,,15.7,1.527
11590,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.59153,0.02012,0.04932,-0.00475,0.07346,1.28012,0.0,3.91,10 x 10,3.35,4.85,27.0,20.35,21.25,10 x 1,0.0,-0.18889,0.00881,0.03391,-0.00378,-0.13769,1.68804,,16.7,1.624
11591,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.57975,0.02051,0.0504,-0.0042,0.07076,1.2693,0.0,4.4,23 x 1,3.2,4.75,28.0,21.3,21.9,9 x 12,0.0,-0.19519,0.00897,0.03379,-0.00366,-0.13925,1.67531,,17.7,1.721
11592,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.56573,0.02107,0.05109,-0.00436,0.06684,1.25392,0.0,4.3,13 x 13,3.0,4.65,29.0,21.6,22.8,13 x 12,0.0,-0.21656,0.00976,0.03525,-0.00332,-0.14275,1.60572,,18.7,1.818
11593,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.56086,0.02111,0.0509,-0.00483,0.06626,1.25755,0.0,4.2,20 x 12,2.96,4.6,30.0,23.0,23.7,14 x 12,0.0,-0.19683,0.00878,0.03454,-0.00379,-0.14062,1.69306,,19.7,1.915
11594,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.55115,0.02129,0.05173,-0.00472,0.06379,1.25335,1.0,4.5,1 x 14,2.88,4.5,31.0,23.95,24.6,1 x 12,0.0,-0.19363,0.00862,0.0344,-0.00391,-0.14049,1.71599,,20.7,2.013
11595,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-06-21,1719000000,662,0.58537,0.01912,0.04979,-0.00489,0.07339,1.35166,4.0,4.32,21 x 12,3.8,4.45,32.0,24.9,25.5,13 x 12,0.0,-0.19077,0.00837,0.03408,-0.00439,-0.14102,1.73813,,21.7,2.11
11596,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,1.0,0.0,0.0,0.0,0.0,,9.0,5.21,27 x 27,5.5,5.6,5.0,0.02,0.01,0 x 666,0.02,-0.01065,0.00776,0.00077,-0.01119,-0.00048,3.41318,0.0,5.6,0.527
11597,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,1.0,0.0,0.0,0.0,0.0,,1.0,4.61,20 x 27,4.5,4.6,6.0,0.0,0.01,0 x 666,0.0,-0.00582,0.00696,0.00014,-0.0041,-0.00043,2.26732,,4.6,0.432
11598,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,1.0,0.0,0.0,0.0,0.0,,0.0,2.83,28 x 24,3.95,4.05,6.5,0.01,0.01,0 x 666,0.01,-0.01218,0.0134,-0.00014,-0.00697,-0.00041,2.16053,0.0,4.1,0.385
11599,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,1.0,0.0,0.0,0.0,0.0,,0.0,2.49,39 x 24,3.45,3.55,7.0,0.01,0.01,0 x 868,0.01,-0.01368,0.0176,0.0006,-0.0075,-0.00037,1.84955,23.0,3.6,0.338
11600,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,1.0,0.0,0.0,0.0,0.0,,0.0,2.79,41 x 27,3.0,3.1,7.5,0.01,0.01,0 x 754,0.01,-0.01681,0.02425,0.0007,-0.00704,0.0,1.5702,6.0,3.1,0.29
11601,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,1.0,0.0,0.0,0.0,0.0,,61.0,2.56,27 x 27,2.51,2.58,8.0,0.01,0.01,0 x 323,0.01,-0.01868,0.03376,0.00061,-0.00739,-1e-05,1.28942,27.0,2.6,0.243
11602,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.96064,0.1323,0.00109,-0.00497,0.0002,1.6887,94.0,2.1,24 x 24,2.03,2.12,8.5,0.01,0.02,117 x 203,0.01,-0.03169,0.05993,0.00117,-0.01016,0.0,1.10117,108.0,2.1,0.196
11603,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,1.0,0.0,0.0,0.0,0.0,0.00042,116.0,1.54,50 x 24,1.54,1.6,9.0,0.02,0.03,185 x 167,0.03,-0.05684,0.11516,0.00115,-0.01469,-0.00019,0.9263,732.0,1.6,0.149
11604,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.83122,0.28434,0.00227,-0.02399,-6e-05,1.28898,340.0,1.1,72 x 1,1.12,1.13,9.5,0.06,0.07,164 x 26,0.07,-0.13633,0.24192,0.00234,-0.03131,0.0,0.84286,1587.0,1.1,0.101
11605,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.6712,0.32658,0.00345,-0.04407,0.00033,1.25661,3689.0,0.75,47 x 30,0.73,0.78,10.0,0.19,0.2,74 x 64,0.21,-0.31216,0.38124,0.00392,-0.05978,-0.00045,0.86003,6627.0,0.6,0.054
11606,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.50118,0.32849,0.00447,-0.05405,0.00021,1.23909,3324.0,0.47,70 x 29,0.46,0.49,10.5,0.41,0.44,46 x 43,0.42,-0.52527,0.4238,0.00423,-0.07846,-0.00045,0.86123,6459.0,0.1,0.007
11607,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.35376,0.28268,0.00429,-0.05589,0.00029,1.2791,5170.0,0.28,238 x 41,0.29,0.31,11.0,0.72,0.76,46 x 42,0.75,-0.73586,0.36402,0.0029,-0.07621,-0.00132,0.80268,447.0,0.4,0.041
11608,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.23979,0.22534,0.00328,-0.04928,0.0001,1.31457,1461.0,0.2,41 x 32,0.18,0.19,11.5,1.1,1.17,25 x 51,1.15,-0.92491,0.16867,0.00105,-0.05752,-0.00064,0.63214,130.0,0.9,0.088
11609,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.16088,0.16926,0.00307,-0.04043,0.00022,1.35786,1676.0,0.12,169 x 263,0.11,0.12,12.0,1.54,1.61,39 x 46,1.55,-1.0,0.0,1.89167,0.0,0.0,0.00064,412.0,1.4,0.135
11610,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.10957,0.1239,0.00159,-0.03131,0.0004,1.41978,477.0,0.08,209 x 117,0.07,0.08,12.5,1.98,2.07,36 x 36,1.95,-1.0,0.0,1.88966,0.0,0.0,0.0015,211.0,1.9,0.183
11611,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.07951,0.09214,0.0018,-0.02599,-8e-05,1.51035,482.0,0.06,181 x 116,0.05,0.06,13.0,2.48,2.55,31 x 37,2.53,-0.98135,0.0,0.0,-0.189,-0.0012,0.00066,35.0,2.4,0.23
11612,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.06297,0.0717,0.00151,-0.02373,1e-05,1.62475,198.0,0.05,95 x 82,0.04,0.05,13.5,2.97,3.05,32 x 45,2.94,-0.98151,0.0,0.0,-0.18873,-0.00137,0.00094,8.0,2.9,0.277
11613,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.04861,0.05557,0.00109,-0.01927,0.00045,1.70779,233.0,0.03,906 x 90,0.03,0.04,14.0,3.4,3.55,63 x 42,3.79,-1.0,0.0,1.88492,0.0,0.0,0.00116,1.0,3.4,0.325
11614,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.04628,0.04824,0.00056,-0.02069,-0.00033,1.86582,68.0,0.03,293 x 277,0.03,0.04,14.5,3.9,4.05,30 x 43,4.3,-1.0,0.0,1.88322,0.0,0.0,0.00104,0.0,3.9,0.372
11615,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.03314,0.03672,0.00057,-0.01527,0.00043,1.89788,72.0,0.02,252 x 285,0.02,0.03,15.0,4.4,4.55,40 x 46,4.37,-1.0,0.0,1.88151,0.0,0.0,0.00076,22.0,4.4,0.419
11616,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.03181,0.03273,0.0011,-0.01585,0.00022,2.03297,17.0,0.04,120 x 95,0.02,0.03,15.5,4.9,5.05,12 x 27,5.49,-1.0,0.0,1.88006,0.0,0.0,0.00101,0.0,4.9,0.466
11617,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.03041,0.0296,0.00081,-0.01594,0.00018,2.16427,5.0,0.03,115 x 86,0.02,0.03,16.0,5.4,5.55,40 x 41,5.65,-0.98171,0.0,0.0,-0.18833,-0.00194,0.00068,0.0,5.4,0.514
11618,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.02866,0.02684,0.0002,-0.01611,-5e-05,2.28491,13.0,0.02,68 x 170,0.02,0.03,16.5,5.9,6.05,30 x 32,7.7,-0.9815,0.0,0.0,-0.1882,-0.00142,0.0008,0.0,5.9,0.561
11619,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.02363,0.02214,0.00084,-0.01322,-0.00013,2.32376,26.0,0.02,103 x 145,0.01,0.03,17.0,6.4,6.5,29 x 27,6.35,-1.0,0.0,1.87618,0.0,0.0,0.00147,8.0,6.4,0.608
11620,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.01772,0.01778,0.00088,-0.01061,0.00016,2.34325,2.0,0.02,352 x 146,0.01,0.02,17.5,6.9,7.0,31 x 31,7.62,-1.0,0.0,1.87482,0.0,0.0,0.00053,0.0,6.9,0.656
11621,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.02196,0.01903,0.00055,-0.01417,-0.00014,2.54232,1667.0,0.02,110 x 239,0.01,0.03,18.0,7.4,7.55,27 x 28,7.88,-0.98155,0.0,0.0,-0.18712,-0.00161,0.00064,0.0,7.4,0.703
11622,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.01647,0.01524,0.00026,-0.01072,-0.00044,2.54234,3.0,0.02,94 x 49,0.01,0.02,18.5,7.9,8.05,20 x 46,0.0,-0.982,0.0,0.0,-0.18681,-0.00164,0.00116,,7.9,0.75
11623,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.01633,0.01431,0.00062,-0.0104,0.00052,2.64241,0.0,0.01,50 x 32,0.01,0.02,19.0,8.4,8.5,27 x 27,0.0,-1.0,0.0,1.87009,0.0,0.0,0.00127,,8.4,0.798
11624,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.01571,0.01344,0.00026,-0.01119,-0.00037,2.73364,0.0,0.03,81 x 3,0.01,0.02,19.5,8.9,9.05,27 x 28,0.0,-0.98221,0.0,0.0,-0.18652,-0.00158,0.00102,,8.9,0.845
11625,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.01501,0.01273,0.00053,-0.01095,1e-05,2.82571,0.0,0.02,0 x 48,0.01,0.02,20.0,9.4,9.55,29 x 44,9.7,-0.98178,0.0,0.0,-0.1865,-0.00229,0.00055,0.0,9.4,0.892
11626,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.0183,0.01412,0.00058,-0.01431,-4e-05,3.02582,54.0,0.01,0 x 50,0.01,0.03,20.5,9.9,10.05,30 x 42,0.0,-0.98152,0.0,0.0,-0.18689,-0.00206,0.00101,,9.9,0.939
11627,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.01484,0.01154,0.0007,-0.011,-0.00048,2.99961,7.0,0.02,6 x 209,0.01,0.02,21.0,10.4,10.55,27 x 28,11.27,-0.98169,0.0,0.0,-0.18663,-0.00247,0.00116,0.0,10.4,0.987
11628,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.01398,0.01058,0.00019,-0.01091,0.00016,3.16234,333.0,0.01,0 x 30,0.01,0.02,22.0,11.45,11.55,30 x 28,0.0,-0.98167,0.0,0.0,-0.18637,-0.00239,0.00135,,11.4,1.081
11629,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.01392,0.0097,0.00048,-0.01155,-0.00049,3.31606,313.0,0.01,0 x 451,0.01,0.02,23.0,12.4,12.55,12 x 25,0.0,-0.98177,0.0,0.0,-0.18557,-0.00235,0.00145,,12.4,1.176
11630,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-02,1662148800,3,0.01263,0.00895,0.00014,-0.01094,-0.00041,3.46244,0.0,0.01,0 x 458,0.01,0.02,24.0,13.4,13.55,25 x 25,0.0,-0.982,0.0,0.0,-0.18547,-0.00255,0.00083,,13.4,1.271
11631,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,0.8843,0.00439,0.00181,-0.00472,-0.00023,3.39392,,0.0,29 x 6,5.5,5.65,5.0,0.01,0.01,0 x 666,0.0,-0.00825,0.00615,0.00055,-0.00351,-3e-05,1.92387,,5.6,0.527
11632,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,0.90455,0.0094,0.00244,-0.00599,0.00047,2.36708,4.0,4.65,27 x 6,4.5,4.65,6.0,0.0,0.02,0 x 12,0.01,-0.00994,0.00996,0.00012,-0.00346,-0.00047,1.48789,0.0,4.6,0.432
11633,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,0.91547,0.01369,0.00169,-0.0054,-6e-05,1.96903,,0.0,27 x 6,4.0,4.15,6.5,0.03,0.01,0 x 817,0.02,-0.01938,0.01812,0.00076,-0.00589,-0.00045,1.44187,35.0,4.1,0.385
11634,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,1.0,0.0,0.0,0.0,0.0,,2.0,3.6,27 x 11,3.5,3.6,7.0,0.01,0.01,0 x 562,0.01,-0.01363,0.01704,0.00032,-0.00284,-0.00049,1.11532,1.0,3.6,0.338
11635,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,0.93624,0.03087,0.00196,-0.00513,-1e-05,1.3382,9.0,2.93,63 x 30,3.0,3.15,7.5,0.01,0.01,0 x 241,0.01,-0.01544,0.02306,0.00086,-0.00313,-0.00012,0.94806,4.0,3.1,0.29
11636,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,1.0,0.0,0.0,0.0,0.0,,15.0,2.63,64 x 10,2.51,2.6,8.0,0.01,0.02,1013 x 101,0.02,-0.02455,0.03829,0.00075,-0.00405,0.0,0.83822,27.0,2.6,0.243
11637,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,0.93147,0.0897,0.00249,-0.00703,0.0005,0.94577,12.0,2.07,39 x 20,2.06,2.12,8.5,0.03,0.04,111 x 121,0.06,-0.05374,0.07572,0.00228,-0.00792,-0.00037,0.79984,41.0,2.1,0.196
11638,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,0.87786,0.14854,0.00377,-0.01057,0.00101,0.88176,134.0,1.62,56 x 6,1.59,1.67,9.0,0.09,0.11,135 x 93,0.1,-0.12579,0.13627,0.00386,-0.0156,-0.00082,0.83338,300.0,1.6,0.149
11639,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,0.75298,0.18498,0.00526,-0.02252,0.00197,0.99531,261.0,1.19,30 x 30,1.24,1.35,9.5,0.21,0.23,47 x 60,0.23,-0.22567,0.19227,0.00549,-0.02334,-0.00103,0.85999,604.0,1.1,0.101
11640,1661889600,2022-08-30 16:00,2022-08-30,16.0,10.57,2022-09-09,1662753600,10,0.64319,0.20897,0.00704,-0.02803,0.00103,1.01269,985.0,1.0,29 x 30,0.95,1.02,10.0,0.4,0.43,43 x 15,0.42,-0.34633,0.22509,0.007,-0.0307,-0.00091,0.89971,574.0,0.6,0.054
