,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4191,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,1.0,0.0,0.0,-0.0006,0.00039,,0.0,4.32,52 x 53,2.68,2.78,1.0,0.0,0.01,0 x 32,0.0,-0.00612,0.0075,-3e-05,-0.00327,0.0,5.20701,,2.7,0.733
4192,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,1.0,0.0,0.0,0.0,0.00022,-0.00025,,0.0,11 x 17,2.22,2.26,1.5,0.0,0.01,0 x 585,0.0,-0.00859,0.01455,-0.00035,-0.00285,0.0,3.68105,,2.2,0.599
4193,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,1.0,0.0,0.0,-0.00042,0.00011,-0.00026,0.0,1.71,16 x 17,1.72,1.76,2.0,0.0,0.01,0 x 2660,0.0,-0.01169,0.02788,0.0005,-0.00273,-0.00045,2.60538,,1.7,0.465
4194,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,1.0,0.0,0.0,0.0,0.0005,9e-05,3.0,1.28,16 x 32,1.22,1.26,2.5,0.0,0.46,0 x 1,0.01,-0.15825,0.11524,0.00112,-0.05461,0.0,4.91294,0.0,1.2,0.332
4195,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.96132,0.17372,0.00079,-0.00474,0.00062,1.14677,160.0,0.76,15 x 36,0.74,0.76,3.0,0.0,0.01,0 x 2063,0.01,-0.02805,0.14384,0.00025,-0.00236,0.0,1.04955,1.0,0.7,0.198
4196,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.78611,0.86948,0.00085,-0.0108,0.00063,0.78795,1743.0,0.28,1 x 17,0.28,0.29,3.5,0.04,0.05,166 x 333,0.05,-0.21899,0.86104,0.00079,-0.01074,-0.00022,0.80573,1908.0,0.2,0.064
4197,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.33635,0.71953,0.0017,-0.02046,0.00061,1.19169,4274.0,0.1,144 x 908,0.1,0.11,4.0,0.36,0.37,84 x 118,0.36,-0.66094,0.70772,0.00186,-0.02039,0.0,1.20798,371.0,0.3,0.07
4198,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.15075,0.37872,0.00092,-0.01492,0.00051,1.45283,1989.0,0.05,213 x 497,0.04,0.05,4.5,0.79,0.82,48 x 22,0.8,-0.83359,0.34283,0.00064,-0.01605,-0.00081,1.49553,64.0,0.8,0.203
4199,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.0818,0.20782,0.00031,-0.01068,6e-05,1.70717,940.0,0.03,1025 x 664,0.02,0.03,5.0,1.27,1.3,21 x 11,1.27,-0.87303,0.14528,0.00069,-0.01486,-0.00035,1.85427,0.0,1.3,0.337
4200,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.04783,0.12308,0.00092,-0.00716,-0.00047,1.90947,107.0,0.02,411 x 176,0.01,0.02,5.5,1.76,1.79,8 x 17,1.69,-0.86735,0.05938,0.00031,-0.0151,0.0,2.28916,56.0,1.8,0.471
4201,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.04278,0.09481,-9e-05,-0.00769,0.00027,2.24212,207.0,0.01,104 x 161,0.01,0.02,6.0,2.24,2.31,20 x 1,2.24,-0.84349,0.03581,0.00034,-0.01493,0.0,2.85665,2.0,2.3,0.604
4202,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.03891,0.0776,0.0001,-0.00807,0.00024,2.53874,11.0,0.01,200 x 1,0.01,0.02,6.5,2.74,2.78,23 x 1,2.72,-1.0,0.0,0.0,0.0,0.0,-0.00041,0.0,2.8,0.738
4203,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.03539,0.06597,0.00032,-0.00867,0.00019,2.80674,118.0,0.02,117 x 35,0.01,0.02,7.0,3.25,3.3,38 x 13,3.25,-0.79052,0.01645,0.00083,-0.01532,-0.00062,4.00512,5.0,3.3,0.872
4204,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.03312,0.05736,-3e-05,-0.00812,-0.0003,3.04568,168.0,0.01,84 x 50,0.01,0.02,7.5,3.75,3.8,16 x 11,3.7,-0.76225,0.01209,0.00064,-0.01487,0.0,4.58369,0.0,3.8,1.005
4205,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.01336,0.02842,0.00036,-0.00278,-0.00041,2.80543,29.0,0.01,0 x 62,0.0,0.01,8.0,4.2,4.3,167 x 12,4.29,-1.0,0.0,0.0,0.0,0.0,,0.0,4.3,1.139
4206,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.02143,0.03742,0.00068,-0.00604,0.00032,3.27171,0.0,0.02,0 x 60,0.0,0.02,8.5,4.7,4.85,93 x 10,4.09,-0.70596,0.00719,0.00126,-0.01507,-1e-05,5.74509,0.0,4.8,1.273
4207,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.02115,0.03472,-5e-05,-0.00598,-0.00027,3.46772,0.0,0.01,0 x 300,0.0,0.02,9.0,5.2,5.3,93 x 8,4.88,-1.0,0.0,0.0,0.0,0.0,,0.0,5.3,1.406
4208,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.0198,0.03155,-4e-05,-0.00617,0.00048,3.62658,0.0,0.02,0 x 80,0.0,0.02,9.5,5.65,5.85,55 x 12,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.8,1.54
4209,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.01943,0.02937,8e-05,-0.00642,-2e-05,3.78671,0.0,0.01,0 x 263,0.0,0.02,10.0,6.2,6.3,98 x 9,6.2,-1.0,0.0,0.0,0.0,0.0,,0.0,6.3,1.674
4210,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.01868,0.02615,7e-05,-0.00671,-0.00037,4.08934,0.0,0.01,0 x 51,0.0,0.02,11.0,7.25,7.3,16 x 9,7.22,-0.5671,0.00276,0.001,-0.01588,0.0,8.66814,0.0,7.3,1.941
4211,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.01713,0.02341,0.00036,-0.00612,0.00025,4.34642,0.0,0.01,0 x 74,0.0,0.02,12.0,8.2,8.3,63 x 9,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.3,2.209
4212,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.01636,0.02132,0.00065,-0.00619,-0.00047,4.58558,0.0,0.03,0 x 80,0.0,0.02,13.0,9.2,9.3,64 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.3,2.476
4213,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,0.00875,0.01299,-0.00013,-0.00357,0.0,4.43751,10.0,0.01,0 x 6,0.0,0.01,14.0,10.2,10.3,70 x 22,8.77,-1.0,0.0,0.0,0.0,0.0,,0.0,10.3,2.743
4214,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.99429,0.00445,-7e-05,-0.00278,-5e-05,5.52291,,0.0,19 x 20,3.2,3.3,0.5,0.0,0.01,0 x 3358,0.0,-0.00339,0.00326,0.00045,-0.00189,-2e-05,5.02589,,3.2,0.866
4215,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,1.0,0.0,0.0,0.0,0.00048,,0.0,3.96,20 x 9,2.71,2.76,1.0,0.0,0.01,0 x 3333,0.0,-0.00553,0.00749,-0.0003,-0.00171,-8e-05,3.30914,,2.7,0.733
4216,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,1.0,0.0,0.0,-0.00047,0.00083,-6e-05,5.0,2.32,6 x 10,2.22,2.26,1.5,0.0,0.01,0 x 3333,0.0,-0.00838,0.01452,-0.00028,-0.00155,0.0,2.33943,,2.2,0.599
4217,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,1.0,0.0,0.0,-0.00011,0.00042,,0.0,1.84,19 x 9,1.71,1.76,2.0,0.0,0.01,0 x 137,0.01,-0.01137,0.02778,0.00022,-0.00154,0.0,1.6567,0.0,1.7,0.465
4218,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.99356,0.02965,-9e-05,-0.00104,0.00104,0.94525,0.0,1.23,16 x 7,1.22,1.27,2.5,0.0,0.01,0 x 28,0.01,-0.01745,0.05688,0.00036,-0.0011,-7e-05,1.1205,2.0,1.2,0.332
4219,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.9281,0.22801,0.00083,-0.0038,0.00059,0.89754,203.0,0.76,10 x 44,0.75,0.78,3.0,0.01,0.02,60 x 121,0.02,-0.05921,0.21093,0.00063,-0.00312,0.0,0.83271,4.0,0.7,0.198
4220,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.69288,0.5844,0.00204,-0.00938,0.00032,0.89716,763.0,0.39,2 x 181,0.37,0.38,3.5,0.12,0.13,115 x 1,0.13,-0.30478,0.59556,0.00192,-0.00918,-0.00022,0.87836,256.0,0.2,0.064
4221,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.41671,0.50035,0.00213,-0.01339,0.0006,1.16335,1562.0,0.2,274 x 289,0.2,0.22,4.0,0.46,0.47,141 x 162,0.47,-0.58267,0.49643,0.00215,-0.01323,-0.0011,1.16798,126.0,0.3,0.07
4222,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.26868,0.35604,0.00202,-0.01313,3e-05,1.38278,962.0,0.13,29 x 221,0.13,0.14,4.5,0.88,0.9,132 x 85,0.88,-0.7242,0.33888,0.00205,-0.01296,-0.00137,1.39646,44.0,0.8,0.203
4223,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.18748,0.25616,0.00132,-0.01189,0.00022,1.56613,1426.0,0.09,16 x 641,0.09,0.1,5.0,1.33,1.37,250 x 185,1.35,-0.7915,0.21899,0.00205,-0.01202,-0.00055,1.60701,17.0,1.3,0.337
4224,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.1303,0.18826,0.00157,-0.01045,6e-05,1.68124,363.0,0.08,209 x 152,0.06,0.07,5.5,1.8,1.84,68 x 7,1.75,-0.82075,0.13201,0.00186,-0.0116,-0.00049,1.7908,2.0,1.8,0.471
4225,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.09865,0.14335,0.00109,-0.00919,-0.00016,1.81287,21.0,0.05,453 x 272,0.04,0.06,6.0,2.28,2.33,19 x 11,2.28,-0.81932,0.07852,0.00108,-0.01302,-0.00057,2.04269,1.0,2.3,0.604
4226,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.07768,0.11278,0.00147,-0.00816,-0.00018,1.93341,153.0,0.04,408 x 461,0.03,0.05,6.5,2.78,2.82,10 x 14,2.71,-0.8013,0.05135,0.00105,-0.01524,-0.00094,2.3637,2.0,2.8,0.738
4227,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.06645,0.09292,0.00046,-0.00685,-8e-05,2.06469,498.0,0.04,72 x 458,0.03,0.04,7.0,3.2,3.35,55 x 16,3.23,-0.79104,0.02049,0.0011,-0.01514,-0.00028,2.55655,0.0,3.3,0.872
4228,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.04856,0.07209,0.00035,-0.00598,-0.00023,2.10234,3.0,0.03,415 x 147,0.02,0.03,7.5,3.75,3.85,18 x 12,3.7,-0.74924,0.02776,0.00189,-0.02124,-0.00036,3.07871,0.0,3.8,1.005
4229,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.04607,0.06436,0.00101,-0.00633,0.00026,2.24871,21.0,0.02,116 x 340,0.02,0.03,8.0,4.25,4.3,19 x 6,4.0,-0.73495,0.01186,0.00159,-0.01525,-0.00104,3.29186,0.0,4.3,1.139
4230,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.03797,0.0531,0.00048,-0.00544,-0.00016,2.30264,0.0,0.02,190 x 319,0.01,0.03,8.5,4.7,4.8,63 x 3,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.8,1.273
4231,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.04302,0.05385,0.00041,-0.00621,-0.00044,2.51348,69.0,0.02,99 x 661,0.02,0.03,9.0,5.25,5.3,21 x 5,4.91,-0.67839,0.00773,0.002,-0.01545,-0.0007,4.03146,0.0,5.3,1.406
4232,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.03482,0.04502,0.0003,-0.00522,-0.00037,2.54096,0.0,0.02,42 x 366,0.01,0.03,9.5,5.7,5.8,63 x 6,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.8,1.54
4233,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.02739,0.03691,0.00076,-0.0045,0.00046,2.54975,420.0,0.02,46 x 163,0.01,0.02,10.0,6.25,6.3,16 x 6,0.0,-0.62247,0.00552,0.00138,-0.01508,-0.00081,4.77224,,6.3,1.674
4234,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.01852,0.02749,0.0,-0.00271,-0.00038,2.49849,0.0,0.03,0 x 10,0.0,0.02,10.5,6.7,6.8,63 x 2,6.7,-1.0,0.0,0.0,0.0,0.0,,0.0,6.8,1.807
4235,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.03216,0.03756,0.00065,-0.005,6e-05,2.85207,0.0,0.03,42 x 384,0.01,0.03,11.0,7.25,7.3,16 x 6,0.0,-0.56816,0.00409,0.00164,-0.01549,-0.00134,5.51728,,7.3,1.941
4236,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-05,1683316800,11,0.02479,0.02943,0.00078,-0.0047,0.00024,2.91539,16.0,0.01,43 x 149,0.01,0.02,12.0,8.2,8.35,60 x 12,0.0,-0.51564,0.00316,0.00183,-0.01538,-0.00085,6.26026,,8.3,2.209
4237,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.9944,0.00428,-0.00013,-0.00187,4e-05,4.3391,,0.0,18 x 55,3.2,3.3,0.5,0.0,0.01,0 x 63,0.0,-0.00348,0.00319,0.0,-0.00141,0.0,3.9793,,3.2,0.866
4238,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,1.0,0.0,0.0,-1e-05,0.00026,0.00016,0.0,2.74,1 x 16,2.72,2.76,1.0,0.0,0.75,0 x 48,0.0,-0.04921,0.01431,0.001,-0.01807,0.0,8.03962,,2.7,0.733
4239,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,1.0,0.0,0.0,0.0,0.00041,-0.00046,1.0,2.24,5 x 16,2.22,2.26,1.5,0.0,0.01,0 x 6764,0.0,-0.00843,0.01451,0.00013,-0.00121,0.0,1.8537,,2.2,0.599
4240,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.97318,0.04577,0.00063,-0.0019,0.00145,1.57819,2.0,1.76,29 x 56,1.71,1.81,2.0,0.0,0.01,0 x 2203,0.01,-0.01132,0.02776,0.00071,-0.00111,0.0,1.31211,1.0,1.7,0.465
4241,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,1.0,0.0,0.0,0.0,0.00167,0.00035,1.0,1.25,6 x 16,1.22,1.26,2.5,0.0,0.02,0 x 594,0.0,-0.02862,0.07691,0.00063,-0.0018,0.0,0.99933,,1.2,0.332
4242,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.9481,0.19849,0.00054,-0.00153,0.00105,0.63479,54.0,0.76,25 x 21,0.74,0.78,3.0,0.01,0.03,530 x 232,0.02,-0.07092,0.22595,0.00153,-0.00178,-0.00061,0.70997,110.0,0.7,0.198
4243,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.66558,0.4523,0.00267,-0.00822,0.00074,0.95086,846.0,0.44,1 x 113,0.44,0.46,3.5,0.2,0.21,98 x 236,0.21,-0.3362,0.44782,0.00287,-0.0074,-0.00043,0.96286,140.0,0.2,0.064
4244,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.45348,0.40447,0.00339,-0.01023,0.00041,1.15717,193.0,0.3,143 x 185,0.28,0.3,4.0,0.54,0.55,85 x 48,0.54,-0.54476,0.39763,0.00348,-0.01011,-0.00144,1.17171,14.0,0.3,0.07
4245,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.32501,0.31915,0.0034,-0.01064,0.00054,1.33104,407.0,0.2,37 x 112,0.2,0.21,4.5,0.94,0.98,85 x 60,0.9,-0.66762,0.30442,0.00261,-0.0102,-0.0016,1.35309,5.0,0.8,0.203
4246,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.24484,0.25073,0.00271,-0.01039,0.00012,1.47875,41.0,0.17,45 x 152,0.15,0.16,5.0,1.39,1.43,55 x 21,1.32,-0.73528,0.22217,0.00238,-0.01018,-0.00168,1.52294,0.0,1.3,0.337
4247,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.19461,0.20075,0.00219,-0.01034,0.00063,1.61861,8.0,0.13,7 x 331,0.12,0.13,5.5,1.85,1.89,79 x 8,1.89,-0.77474,0.15639,0.00224,-0.0099,-0.00146,1.66022,1.0,1.8,0.471
4248,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.15037,0.16287,0.00218,-0.00873,0.00053,1.69239,92.0,0.11,109 x 132,0.09,0.1,6.0,2.33,2.37,33 x 17,2.29,-0.78233,0.10781,0.00251,-0.01043,-0.0013,1.84883,0.0,2.3,0.604
4249,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.12962,0.13708,0.0013,-0.00851,-0.00012,1.82315,98.0,0.08,89 x 546,0.08,0.09,6.5,2.81,2.85,30 x 10,2.42,-0.77979,0.07192,0.00169,-0.01055,-0.00118,2.031,0.0,2.8,0.738
4250,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.10237,0.11302,0.00196,-0.00767,0.00036,1.86207,5.0,0.1,37 x 76,0.06,0.07,7.0,3.25,3.35,65 x 23,2.92,-0.77655,0.04038,0.00236,-0.01159,-0.00113,2.16337,0.0,3.3,0.872
4251,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.08632,0.09632,0.00164,-0.00682,0.00054,1.93707,1.0,0.07,32 x 139,0.05,0.06,7.5,3.75,3.9,70 x 20,0.0,-0.73627,0.03968,0.00212,-0.01496,-0.00096,2.56484,,3.8,1.005
4252,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.07089,0.08119,0.00081,-0.00632,-0.00033,1.97965,3.0,0.04,64 x 142,0.04,0.05,8.0,4.25,4.35,7 x 3,4.05,-0.72269,0.02381,0.00188,-0.01591,-0.00086,2.73443,0.0,4.3,1.139
4253,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.05691,0.06756,0.00099,-0.00536,-0.00022,2.00004,1011.0,0.04,182 x 25,0.03,0.04,8.5,4.7,4.85,66 x 48,0.0,-0.70816,0.0118,0.00192,-0.01501,-0.00159,2.90822,,4.8,1.273
4254,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.0546,0.06232,0.00054,-0.00467,0.00028,2.1042,406.0,0.04,109 x 324,0.03,0.04,9.0,5.2,5.35,21 x 4,0.0,-0.67898,0.00976,0.0027,-0.01504,-0.00156,3.20064,,5.3,1.406
4255,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-12,1683921600,18,0.04187,0.05025,0.00092,-0.0038,-0.00018,2.08336,6.0,0.03,882 x 26,0.02,0.03,9.5,5.75,5.9,19 x 20,5.52,-0.62919,0.01673,0.00198,-0.02395,-0.00163,3.70596,0.0,5.8,1.54
4256,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,1.0,0.0,0.0,0.0,0.0,,,0.0,19 x 1,3.2,3.25,0.5,0.0,0.01,0 x 3735,0.0,-0.00317,0.00323,0.00018,-0.00103,0.0,3.39615,,3.2,0.866
4257,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,1.0,0.0,0.00644,0.0,0.0,-0.00044,0.0,2.9,16 x 16,2.72,2.76,1.0,0.0,0.01,0 x 182,0.0,-0.00533,0.00748,6e-05,-0.00054,0.0,2.23604,,2.7,0.733
4258,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,1.0,0.0,0.02347,0.0,0.0,-0.00049,1.0,2.26,16 x 16,2.22,2.26,1.5,0.0,0.02,0 x 55,0.0,-0.01345,0.02039,0.00045,-0.00113,-0.00035,1.75603,,2.2,0.599
4259,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.99537,0.01193,0.00027,0.0,0.00136,0.92616,2.0,1.82,16 x 19,1.72,1.77,2.0,0.0,0.02,0 x 1662,0.01,-0.01913,0.03845,0.00068,-0.00093,0.0,1.25004,0.0,1.7,0.465
4260,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,1.0,0.0,0.05872,0.0,0.0,0.00017,,0.0,16 x 19,1.22,1.27,2.5,0.0,0.02,0 x 31,0.0,-0.02819,0.07682,0.00106,-0.00054,-0.00018,0.85331,,1.2,0.332
4261,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.88987,0.25349,0.0023,-0.00276,0.00132,0.74315,689.0,0.78,13 x 12,0.78,0.8,3.0,0.04,0.05,66 x 67,0.05,-0.11256,0.25492,0.00177,-0.00312,-0.00079,0.75732,219.0,0.7,0.198
4262,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.65508,0.39073,0.00371,-0.00705,0.00132,0.94897,97.0,0.51,2 x 55,0.49,0.51,3.5,0.24,0.27,192 x 148,0.26,-0.34561,0.38691,0.00349,-0.0067,-0.00099,0.95982,72.0,0.2,0.064
4263,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.47454,0.35167,0.0043,-0.00868,0.00084,1.13896,914.0,0.35,117 x 327,0.34,0.36,4.0,0.6,0.61,140 x 24,0.61,-0.52204,0.34501,0.00418,-0.00874,-0.00128,1.15352,102.0,0.3,0.07
4264,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.36084,0.29013,0.00396,-0.00966,0.00033,1.29907,25.0,0.26,96 x 74,0.26,0.27,4.5,1.01,1.03,77 x 35,1.02,-0.63108,0.27598,0.0038,-0.00876,-0.00211,1.32237,12.0,0.8,0.203
4265,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.288,0.23778,0.00389,-0.01,0.00017,1.44538,632.0,0.21,23 x 523,0.21,0.22,5.0,1.45,1.48,62 x 52,1.43,-0.69535,0.21343,0.00314,-0.00974,-0.00167,1.47208,0.0,1.3,0.337
4266,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.22726,0.19982,0.0033,-0.00869,0.0009,1.52014,11.0,0.16,166 x 66,0.16,0.17,5.5,1.91,1.94,12 x 41,0.0,-0.73205,0.16138,0.0027,-0.00958,-0.00224,1.60888,,1.8,0.471
4267,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.19452,0.16893,0.00301,-0.00834,0.00036,1.64115,407.0,0.14,123 x 914,0.14,0.15,6.0,2.38,2.41,16 x 27,2.38,-0.74775,0.11931,0.00289,-0.00943,-0.00179,1.74989,15.0,2.3,0.604
4268,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.15748,0.14383,0.00254,-0.00805,0.00028,1.68821,35.0,0.12,256 x 106,0.11,0.12,6.5,2.85,2.88,40 x 5,0.0,-0.75519,0.08494,0.00297,-0.00952,-0.00215,1.87554,,2.8,0.738
4269,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.14073,0.12575,0.00201,-0.00761,0.00026,1.78967,191.0,0.1,12 x 417,0.1,0.11,7.0,3.3,3.4,192 x 130,3.25,-0.74445,0.06146,0.00236,-0.01009,-0.00199,2.05406,0.0,3.3,0.872
4270,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.11613,0.10838,0.0019,-0.00676,0.0,1.82136,,0.0,230 x 63,0.08,0.09,7.5,3.8,3.85,28 x 6,0.0,-0.73557,0.04116,0.00248,-0.01104,-0.00219,2.19551,,3.8,1.005
4271,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.11209,0.09889,0.00194,-0.00663,0.00067,1.93544,20.0,0.08,80 x 868,0.08,0.09,8.0,4.3,4.35,27 x 16,4.35,-0.7096,0.03246,0.00223,-0.01201,-0.00164,2.43683,0.0,4.3,1.139
4272,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.0866,0.0784,0.00154,-0.00616,-0.00017,2.02026,14.0,0.07,25 x 519,0.06,0.07,9.0,5.3,5.35,10 x 20,5.2,-0.65623,0.0215,0.00295,-0.01587,-0.00155,2.92349,0.0,5.3,1.406
4273,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-05-19,1684526400,25,0.0725,0.06539,0.00109,-0.00542,0.00028,2.12423,2.0,0.06,20 x 720,0.05,0.06,10.0,6.25,6.4,64 x 103,6.32,-0.60291,0.01511,0.00286,-0.01839,-0.00178,3.41523,0.0,6.3,1.674
