,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8553,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.19388,0.00183,0.00225,-0.00845,0.00086,,62.0,1.56,40 x 485,1.54,1.6,11.0,3.6,3.71,725 x 867,3.65,-0.24961,0.0,-97.45015,0.0,0.0,,2.0,2.0,0.22
8554,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.18452,0.00235,0.00302,-0.00939,0.00051,5.92406,435.0,1.42,43 x 361,1.4,1.43,12.0,4.46,4.55,717 x 846,4.5,-0.25047,0.0,-107.45028,0.0,0.0,,44.0,3.0,0.33
8555,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.17465,0.0029,0.00313,-0.01046,0.00049,5.58178,612.0,1.35,30 x 309,1.28,1.32,13.0,5.3,5.45,816 x 1063,5.36,-0.24953,0.0,-117.45003,0.0,0.0,,53.0,4.0,0.441
8556,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.16567,0.0034,0.00358,-0.01075,0.00112,5.30729,34.0,1.22,499 x 72,1.17,1.21,14.0,6.2,6.3,529 x 31,6.24,-0.2504,0.0,-127.44955,0.0,0.0,,50.0,5.0,0.552
8557,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.15885,0.0037,0.00368,-0.01068,0.00068,5.15327,66.0,1.12,118 x 336,1.09,1.14,15.0,7.15,7.25,622 x 742,7.18,-0.24957,0.0,-137.45039,0.0,0.0,,205.0,6.0,0.663
8558,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.15166,0.00392,0.00373,-0.01144,0.00019,5.00316,106.0,1.05,156 x 294,1.02,1.06,16.0,8.06,8.2,593 x 815,8.05,-0.24979,0.0,0.34731,0.0,0.0,,1.0,7.0,0.774
8559,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.14577,0.00423,0.00412,-0.01112,0.00071,4.8846,1.0,1.09,304 x 347,0.95,1.0,17.0,9.0,9.11,307 x 561,8.95,-0.24967,0.0,0.34741,0.0,0.0,,1.0,8.0,0.885
8560,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.13973,0.00443,0.00405,-0.01147,0.00033,4.77959,107.0,0.93,57 x 85,0.9,0.92,18.0,9.95,10.05,267 x 596,9.73,-0.25045,0.0,0.34734,0.0,0.0,,0.0,9.0,0.996
8561,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.13469,0.0045,0.00382,-0.01083,0.00082,4.71211,10.0,0.88,40 x 239,0.85,0.89,19.0,10.85,11.01,596 x 720,0.0,-0.24959,0.0,0.34697,0.0,0.0,,,10.0,1.106
8562,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.12867,0.00469,0.00366,-0.01135,0.00041,4.61844,,0.81,526 x 184,0.8,0.84,20.0,11.79,11.96,611 x 590,11.88,-0.25036,0.0,0.34656,0.0,0.0,,10.0,11.0,1.217
8563,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.12342,0.00484,0.00424,-0.01151,0.00121,4.54847,0.0,0.91,361 x 81,0.74,0.79,21.0,12.75,12.9,608 x 694,0.0,-0.24985,0.0,0.34626,0.0,0.0,,,12.0,1.328
8564,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.11909,0.00488,0.00442,-0.01119,0.0004,4.50094,0.0,0.87,264 x 332,0.7,0.76,22.0,13.75,13.86,155 x 497,0.0,-0.24978,0.0,0.34609,0.0,0.0,,,13.0,1.439
8565,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.11494,0.00492,0.00358,-0.01054,0.00088,4.44063,1.0,0.7,112 x 90,0.67,0.72,23.0,14.7,14.81,176 x 20,14.55,-0.25033,0.0,0.34565,0.0,0.0,,1.0,14.0,1.55
8566,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.11037,0.00501,0.00416,-0.01105,0.00058,4.37775,0.0,0.79,276 x 84,0.63,0.68,24.0,15.64,15.8,385 x 817,0.0,-0.24954,0.0,0.34579,0.0,0.0,,,15.0,1.661
8567,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.10619,0.00501,0.00401,-0.0108,0.00087,4.33709,103.0,0.62,15 x 10,0.62,0.63,25.0,16.61,16.75,567 x 611,16.6,-0.24999,0.0,0.34518,0.0,0.0,,10.0,16.0,1.772
8568,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.10335,0.0051,0.00401,-0.01091,0.00074,4.30756,1.0,0.6,10 x 10,0.59,0.61,26.0,17.6,17.71,250 x 53,0.0,-0.2497,0.0,0.34537,0.0,0.0,,,17.0,1.882
8569,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.09825,0.00515,0.00426,-0.00977,0.00089,4.25158,,0.0,246 x 201,0.53,0.6,27.0,18.55,18.7,379 x 770,0.0,-0.25029,0.0,0.34537,0.0,0.0,,,18.0,1.993
8570,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.09774,0.00504,0.00405,-0.01004,0.00109,4.26943,,0.0,395 x 97,0.52,0.59,28.0,19.51,19.65,588 x 556,0.0,-0.25037,0.0,0.34503,0.0,0.0,,,19.0,2.104
8571,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.09298,0.00509,0.00402,-0.00955,0.00025,4.20717,40.0,0.53,466 x 426,0.5,0.56,29.0,20.5,20.65,363 x 789,0.0,-0.2499,0.0,0.34484,0.0,0.0,,,20.0,2.215
8572,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.09077,0.0051,0.0038,-0.00994,0.00022,4.19621,404.0,0.49,103 x 493,0.48,0.53,30.0,21.44,21.65,600 x 877,21.5,-0.24955,0.0,0.34404,0.0,0.0,,20.0,21.0,2.326
8573,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.08549,0.00512,0.00411,-0.00933,0.00035,4.11918,3.0,0.5,785 x 485,0.42,0.52,31.0,22.45,22.6,398 x 810,0.0,-0.24951,0.0,0.34418,0.0,0.0,,,22.0,2.437
8574,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.08332,0.00503,0.00426,-0.00989,0.00089,4.10544,5.0,0.46,87 x 30,0.43,0.49,32.0,23.45,23.55,111 x 749,0.0,-0.24983,0.0,0.34397,0.0,0.0,,,23.0,2.548
8575,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.08063,0.00502,0.00411,-0.00906,0.00031,4.06442,0.0,0.54,394 x 30,0.4,0.46,33.0,24.4,24.54,431 x 727,0.0,-0.25034,0.0,0.34413,0.0,0.0,,,24.0,2.659
8576,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.07831,0.00504,0.00377,-0.00889,0.00074,4.05964,,0.0,372 x 32,0.39,0.45,34.0,25.4,25.55,304 x 796,25.4,-0.24957,0.0,0.34319,0.0,0.0,,15.0,25.0,2.769
8577,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.07455,0.00501,0.00338,-0.00846,0.00086,4.00007,7.0,0.4,271 x 32,0.37,0.41,35.0,26.35,26.55,594 x 841,0.0,-0.25018,0.0,0.34284,0.0,0.0,,,26.0,2.88
8578,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.07445,0.0049,0.00408,-0.00892,0.00074,4.02204,,0.0,482 x 198,0.36,0.43,36.0,27.31,27.5,678 x 728,0.0,-0.24988,0.0,0.34261,0.0,0.0,,,27.0,2.991
8579,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.072,0.00486,0.00398,-0.00885,0.00052,4.00142,0.0,0.47,298 x 48,0.34,0.42,37.0,28.29,28.45,536 x 609,28.35,-0.24968,0.0,0.34278,0.0,0.0,,10.0,28.0,3.102
8580,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.07029,0.00486,0.00368,-0.0083,0.0004,3.99392,18.0,0.44,353 x 92,0.32,0.4,38.0,29.35,29.45,31 x 774,29.35,-0.25043,0.0,0.34274,0.0,0.0,,18.0,29.0,3.213
8581,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.06816,0.00476,0.00367,-0.00858,0.0003,3.97071,,0.0,252 x 41,0.33,0.39,39.0,30.26,30.5,703 x 813,0.0,-0.24958,0.0,0.34233,0.0,0.0,,,30.0,3.324
8582,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.06475,0.00477,0.00371,-0.00837,0.00046,3.93209,,0.32,251 x 40,0.29,0.37,40.0,31.25,31.4,602 x 750,0.0,-0.25035,0.0,0.34251,0.0,0.0,,,31.0,3.435
8583,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.06745,0.0048,0.0036,-0.00881,0.00011,4.00863,,0.0,100 x 551,0.29,0.4,41.0,32.3,32.4,35 x 785,0.0,-0.24973,0.0,0.34214,0.0,0.0,,,32.0,3.545
8584,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.06225,0.00464,0.00348,-0.00828,0.00062,3.91025,,0.0,81 x 26,0.29,0.33,42.0,33.2,33.4,722 x 774,0.0,-0.25041,0.0,0.34202,0.0,0.0,,,33.0,3.656
8585,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.05917,0.00463,0.00305,-0.00717,0.00019,3.88173,1.0,0.29,348 x 37,0.27,0.31,43.0,34.19,34.35,601 x 105,34.25,-0.25027,0.0,0.34178,0.0,0.0,,10.0,34.0,3.767
8586,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.05848,0.00451,0.00338,-0.00786,0.00082,3.88355,,0.0,92 x 29,0.28,0.3,44.0,35.25,35.36,36 x 761,0.0,-0.2496,0.0,0.34131,0.0,0.0,,,35.0,3.878
8587,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.05679,0.00453,0.00331,-0.00749,0.00029,3.86871,2.0,0.26,280 x 31,0.25,0.31,45.0,36.25,36.35,25 x 757,0.0,-0.24966,0.0,0.34093,0.0,0.0,,,36.0,3.989
8588,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.05079,0.0043,0.00256,-0.00716,0.00027,3.81243,46.0,0.23,71 x 28,0.23,0.25,50.0,41.1,41.3,572 x 623,0.0,-0.24973,0.0,0.33965,0.0,0.0,,,41.0,4.543
8589,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.04377,0.00401,0.00286,-0.00661,0.00017,3.75899,,0.0,351 x 30,0.19,0.23,55.0,46.1,46.24,82 x 477,0.0,-0.24958,0.0,0.33884,0.0,0.0,,,46.0,5.098
8590,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.0405,0.00381,0.00282,-0.00616,0.00022,3.74518,191.0,0.17,57 x 37,0.16,0.22,60.0,50.91,51.25,496 x 151,0.0,-0.25005,0.0,0.33767,0.0,0.0,,,51.0,5.652
8591,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.21529,0.00034,0.0012,-0.00129,0.00041,,,0.0,72 x 72,6.55,9.8,1.0,0.0,0.37,0 x 408,0.0,-0.02407,0.00455,0.00245,-0.00107,-0.00165,1.51921,,8.0,0.889
8592,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.21173,0.00068,0.0018,-0.00212,0.00085,,,0.0,293 x 293,5.85,8.45,2.0,0.0,0.1,0 x 114,0.02,-0.05739,0.05375,0.00448,-0.00078,-0.00312,0.22464,2.0,7.0,0.778
8593,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.20921,0.00092,0.00235,-0.00217,0.00048,,,0.0,253 x 253,4.8,7.6,3.0,0.13,0.16,300 x 306,0.13,-0.24991,0.0,-17.45032,0.0,0.0,,25.0,6.0,0.667
8594,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.20644,0.00108,0.00233,-0.0026,0.00115,,,0.0,566 x 451,4.05,6.25,4.0,0.34,0.48,100 x 360,0.0,-0.24973,0.0,-27.45009,0.0,0.0,,,5.0,0.557
8595,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.2044,0.00128,0.0022,-0.00313,0.00042,,,0.0,545 x 545,3.31,5.99,5.0,0.65,0.74,115 x 459,0.74,-0.24952,0.0,-37.45018,0.0,0.0,,5.0,4.0,0.446
8596,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.20151,0.00139,0.00247,-0.00318,0.00124,,,0.0,704 x 704,2.58,5.35,6.0,1.03,1.29,917 x 502,0.0,-0.25044,0.0,-47.44986,0.0,0.0,,,3.0,0.335
8597,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.1997,0.00155,0.00244,-0.00343,0.00055,,0.0,4.1,721 x 721,2.3,5.0,7.0,1.74,1.88,11 x 538,1.8,-0.24985,0.0,-57.44951,0.0,0.0,,44.0,2.0,0.224
8598,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.19829,0.00164,0.00259,-0.00373,0.00035,,,0.0,588 x 706,1.9,4.65,8.0,2.43,2.51,10 x 398,2.46,-0.24985,0.0,-67.44982,0.0,0.0,,6.0,1.0,0.113
8599,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.19605,0.00169,0.00304,-0.00383,0.00044,,15.0,3.14,39 x 206,2.86,3.06,9.0,3.15,3.25,299 x 434,3.17,-0.24989,0.0,-77.45033,0.0,0.0,,71.0,0.0,0.002
8600,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.19454,0.00172,0.00363,-0.00436,0.00095,,865.0,2.88,128 x 523,2.66,2.86,10.0,3.91,4.05,478 x 779,0.0,-0.25015,0.0,0.42695,0.0,0.0,,,1.0,0.109
8601,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.19333,0.00188,0.00319,-0.00395,0.0007,,2.0,2.72,65 x 688,2.54,2.66,11.0,4.7,4.84,412 x 793,4.8,-0.25016,0.0,0.42596,0.0,0.0,,1.0,2.0,0.22
8602,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.19208,0.00189,0.00324,-0.00402,0.00051,,0.0,2.76,13 x 816,2.35,2.65,12.0,4.1,7.14,768 x 869,5.51,-0.24993,0.0,0.42599,0.0,0.0,,0.0,3.0,0.33
8603,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.1906,0.00193,0.0031,-0.00443,0.00073,,1.0,2.47,13 x 388,2.21,2.31,13.0,6.39,6.55,28 x 563,0.0,-0.24996,0.0,0.42536,0.0,0.0,,,4.0,0.441
8604,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.18919,0.00201,0.00361,-0.00422,0.00111,,0.0,2.38,10 x 535,2.1,2.43,14.0,6.0,8.65,806 x 1053,7.15,-0.2499,0.0,0.42484,0.0,0.0,,0.0,5.0,0.552
8605,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.18754,0.00205,0.00355,-0.00473,0.00127,,68.0,2.06,10 x 779,2.01,2.19,15.0,8.19,8.3,10 x 451,8.23,-0.24997,0.0,0.42385,0.0,0.0,,20.0,6.0,0.663
8606,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.18584,0.00216,0.00349,-0.00507,0.00134,,0.0,2.19,148 x 295,1.88,1.99,16.0,7.9,10.4,573 x 690,0.0,-0.25017,0.0,0.42341,0.0,0.0,,,7.0,0.774
8607,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.18509,0.00219,0.00385,-0.0044,0.00149,,0.0,2.09,820 x 1082,0.98,2.98,17.0,8.75,11.39,853 x 921,0.0,-0.24975,0.0,0.42348,0.0,0.0,,,8.0,0.885
8608,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.18391,0.00222,0.00355,-0.00529,0.00061,,58.0,1.8,36 x 567,1.73,1.84,18.0,9.6,12.35,796 x 1027,0.0,-0.25018,0.0,0.42262,0.0,0.0,,,9.0,0.996
8609,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.18326,0.00228,0.00413,-0.00527,0.00148,,1.0,1.9,1 x 728,1.7,1.85,19.0,10.51,13.25,582 x 709,0.0,-0.2496,0.0,0.42263,0.0,0.0,,,10.0,1.106
8610,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.182,0.00234,0.00416,-0.00453,0.00064,,12.0,1.66,1 x 707,1.65,1.79,20.0,11.4,14.2,796 x 1047,12.64,-0.24975,0.0,0.4222,0.0,0.0,,0.0,11.0,1.217
8611,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.18047,0.00236,0.00407,-0.0047,0.0014,,2.0,1.8,1 x 482,1.59,1.64,21.0,12.35,15.04,749 x 998,0.0,-0.24989,0.0,0.42108,0.0,0.0,,,12.0,1.328
8612,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.18034,0.00242,0.00436,-0.00551,0.00148,,3.0,1.55,32 x 55,1.49,1.57,22.0,13.3,16.05,580 x 706,0.0,-0.25017,0.0,0.42048,0.0,0.0,,,13.0,1.439
8613,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.17903,0.00237,0.00459,-0.00572,0.00146,,1.0,1.65,372 x 725,1.39,1.61,23.0,14.24,16.9,570 x 699,0.0,-0.2505,0.0,0.42019,0.0,0.0,,,14.0,1.55
8614,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.17818,0.0024,0.0046,-0.00508,0.00095,,3.0,1.45,42 x 512,1.39,1.54,24.0,15.24,17.85,747 x 892,0.0,-0.24979,0.0,0.42034,0.0,0.0,,,15.0,1.661
8615,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.17679,0.00247,0.0046,-0.00493,0.00149,,54.0,1.4,47 x 349,1.35,1.44,25.0,17.45,17.59,27 x 651,17.33,-0.25003,0.0,0.41931,0.0,0.0,,0.0,16.0,1.772
8616,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.17535,0.00253,0.00411,-0.00529,0.00142,4.34192,628.0,1.39,590 x 624,1.25,1.42,26.0,16.95,19.8,562 x 772,0.0,-0.25001,0.0,0.41842,0.0,0.0,,,17.0,1.882
8617,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.13617,0.00416,0.00524,-0.00603,0.00194,3.52175,,0.0,715 x 575,0.24,1.57,27.0,17.96,20.75,679 x 737,0.0,-0.25026,0.0,0.4186,0.0,0.0,,,18.0,1.993
8618,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.16702,0.00284,0.00461,-0.00552,0.0013,4.17599,2.0,1.26,601 x 702,1.14,1.33,28.0,18.9,21.65,542 x 645,0.0,-0.2502,0.0,0.41801,0.0,0.0,,,19.0,2.104
8619,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.16322,0.003,0.00505,-0.00617,0.0016,4.10324,,0.0,922 x 1024,0.23,2.18,29.0,19.8,22.66,393 x 493,0.0,-0.24964,0.0,0.4176,0.0,0.0,,,20.0,2.215
8620,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.15575,0.00336,0.00489,-0.00568,0.00081,3.95486,0.0,1.38,881 x 717,0.92,1.31,30.0,21.85,22.4,594 x 596,22.09,-0.2504,0.0,0.41733,0.0,0.0,,10.0,21.0,2.326
8621,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.1722,0.00263,0.00412,-0.00609,0.00074,,,0.0,809 x 915,0.19,2.81,31.0,21.79,24.55,410 x 489,0.0,-0.25046,0.0,0.41631,0.0,0.0,,,22.0,2.437
8622,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.17152,0.00262,0.00441,-0.0057,0.00126,,,0.0,697 x 797,0.15,2.78,32.0,22.75,25.49,595 x 711,0.0,-0.25016,0.0,0.41556,0.0,0.0,,,23.0,2.548
8623,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.15822,0.00316,0.005,-0.00614,0.00093,4.07449,,0.0,617 x 762,1.0,1.29,33.0,23.75,26.41,594 x 675,0.0,-0.25031,0.0,0.41584,0.0,0.0,,,24.0,2.659
8624,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.17758,0.00307,0.00476,-0.00608,0.00143,,,0.0,900 x 1000,0.12,2.71,34.0,25.2,27.34,405 x 508,0.0,-0.2499,0.0,0.41484,0.0,0.0,,,25.0,2.769
8625,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.14599,0.00367,0.00597,-0.00591,0.00114,3.85236,,0.0,469 x 62,0.92,1.11,35.0,25.59,28.34,406 x 503,0.0,-0.24951,0.0,0.41499,0.0,0.0,,,26.0,2.88
8626,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.10246,0.00468,0.00562,-0.00558,0.00166,3.17364,,0.0,717 x 72,0.08,1.15,36.0,26.65,29.2,591 x 722,0.0,-0.25048,0.0,0.41399,0.0,0.0,,,27.0,2.991
8627,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-12-15,1513371600,172,0.13783,0.00389,0.00568,-0.00628,0.00172,3.73906,7.0,1.0,840 x 491,0.79,1.07,37.0,27.6,30.19,593 x 673,0.0,-0.25002,0.0,0.41332,0.0,0.0,,,28.0,3.102
8628,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00801,0.00016,0.00034,-8e-05,3e-05,,,8.05,217 x 295,7.99,8.05,1.0,0.01,0.05,55 x 569,0.01,-0.00982,0.0,0.0,0.0,0.0,,75.0,8.0,0.889
8629,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00646,0.00014,0.0005,-0.00065,-0.00018,,11.0,7.0,108 x 158,6.9,7.21,2.0,0.05,0.09,43 x 480,0.0,-0.01044,0.0,0.0,0.0,0.0,,,7.0,0.778
8630,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00589,0.00018,0.00045,-0.00026,0.00048,,3.0,6.2,112 x 110,5.96,6.19,3.0,0.17,0.24,122 x 465,0.25,-0.01008,0.0,0.0,0.0,0.0,,5.0,6.0,0.667
8631,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00566,0.00012,-3e-05,-0.00024,0.00053,,1.0,5.35,153 x 10,5.2,5.3,4.0,0.45,0.51,97 x 110,0.48,-0.01017,0.0,0.0,0.0,0.0,,36.0,5.0,0.557
8632,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00532,0.00014,0.0006,-5e-05,-0.00012,,68.0,4.68,263 x 557,4.6,4.75,5.0,0.87,0.93,225 x 3,0.92,-0.00994,0.0,0.0,0.0,0.0,,65.0,4.0,0.446
8633,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00546,0.00014,0.00017,0.0,-0.00017,,20.0,4.3,518 x 543,4.1,4.25,6.0,1.41,1.54,28 x 602,1.45,-0.01031,0.0,0.0,0.0,0.0,,54.0,3.0,0.335
8634,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00567,0.00016,-0.00017,-0.00045,0.00036,,,0.0,74 x 520,3.75,3.84,7.0,2.03,2.17,333 x 730,2.08,-0.01048,0.0,0.0,0.0,0.0,,12.0,2.0,0.224
8635,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00497,0.00019,0.00042,-0.00055,0.00011,,101.0,3.55,484 x 548,3.39,3.55,8.0,2.71,2.9,292 x 520,2.84,-0.00985,0.0,0.0,0.0,0.0,,7.0,1.0,0.113
8636,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00476,0.00019,0.00031,-0.00019,-0.00025,,0.0,3.6,234 x 34,3.14,3.25,9.0,3.45,3.54,450 x 607,3.5,-0.01033,0.0,0.0,0.0,0.0,,80.0,0.0,0.002
8637,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00436,0.00011,0.00051,-0.0001,0.00012,,31.0,3.05,29 x 498,3.0,3.05,10.0,4.21,4.34,459 x 609,4.3,-0.01041,0.0,0.0,0.0,0.0,,36.0,1.0,0.109
8638,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00415,0.00011,0.00057,-0.00063,-0.00032,,0.0,3.1,34 x 112,2.76,2.87,11.0,5.01,5.15,462 x 610,4.95,-0.01022,0.0,0.0,0.0,0.0,,0.0,2.0,0.22
8639,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00423,0.00014,-0.00018,0.0,2e-05,,11.0,2.78,34 x 588,2.6,2.73,12.0,5.84,5.95,455 x 64,5.95,-0.00969,0.0,0.0,0.0,0.0,,1.0,3.0,0.33
8640,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2018-01-19,1516395600,207,0.00398,0.00011,-0.0001,0.0,7e-05,,32.0,2.73,67 x 466,2.46,2.58,13.0,6.71,6.8,454 x 82,6.6,-0.01011,0.0,0.0,0.0,0.0,,0.0,4.0,0.441
