,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9140,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.75924,0.00658,0.0513,-0.00285,0.04175,1.25257,,0.0,34 x 1,8.5,13.45,14.0,7.5,10.2,3 x 1,0.0,-0.10571,0.00467,0.04651,-0.00338,-0.21812,1.43436,,4.0,0.224
9141,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.73092,0.00874,0.06072,-0.00279,0.05232,1.08929,0.0,9.1,34 x 1,8.5,11.2,15.0,6.65,10.9,1 x 12,9.85,-0.13456,0.0063,0.05475,-0.00352,-0.21816,1.2696,0.0,3.0,0.169
9142,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.73967,0.00721,0.0569,-0.00275,0.04571,1.23393,0.0,8.5,20 x 20,8.0,13.0,16.0,7.1,11.35,12 x 12,0.0,-0.15088,0.00703,0.05937,-0.00366,-0.22907,1.21782,,2.0,0.113
9143,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.73667,0.00701,0.05687,-0.00349,0.04543,1.26395,,0.0,34 x 10,8.0,13.0,17.0,8.35,12.45,1 x 12,0.0,-0.14636,0.00655,0.05734,-0.00329,-0.25395,1.28883,,1.0,0.058
9144,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.72071,0.00775,0.0619,-0.00297,0.04959,1.2114,0.0,8.9,1 x 20,7.55,12.5,18.0,8.85,12.8,1 x 12,0.0,-0.16381,0.00738,0.06195,-0.00352,-0.26393,1.23153,,0.0,0.002
9145,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.7119,0.00803,0.06324,-0.00303,0.0504,1.20517,1.0,9.8,1 x 1,8.85,10.8,19.0,9.55,14.15,1 x 12,0.0,-0.16307,0.00722,0.06101,-0.00406,-0.28524,1.27253,,1.0,0.053
9146,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.72367,0.00684,0.05997,-0.00384,0.04598,1.3177,0.0,8.5,1 x 20,8.25,12.5,20.0,10.1,14.75,1 x 12,14.85,-0.1759,0.00778,0.06486,-0.00346,-0.29828,1.24019,0.0,2.0,0.109
9147,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.69663,0.00836,0.06654,-0.00382,0.05264,1.20141,,0.0,31 x 10,7.0,12.0,21.0,11.0,15.35,34 x 12,0.0,-0.18424,0.00803,0.06605,-0.00376,-0.31398,1.23523,,3.0,0.164
9148,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.69399,0.00822,0.06723,-0.00389,0.05251,1.22265,,0.0,34 x 20,7.0,12.0,22.0,11.5,16.25,37 x 12,0.0,-0.19439,0.00836,0.06758,-0.00362,-0.32847,1.2218,,4.0,0.22
9149,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.67604,0.00902,0.07101,-0.00424,0.05604,1.17062,,0.0,37 x 10,6.5,11.5,23.0,12.5,17.25,48 x 12,0.0,-0.19397,0.00816,0.06774,-0.00377,-0.34971,1.25289,,5.0,0.275
9150,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.67384,0.0089,0.07154,-0.00422,0.05628,1.18991,0.0,7.15,37 x 20,6.5,11.5,24.0,13.05,17.75,1 x 12,0.0,-0.2105,0.00896,0.07116,-0.00446,-0.36018,1.21279,,6.0,0.33
9151,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.621,0.01175,0.08222,-0.00402,0.06695,1.0133,0.0,6.9,56 x 1,6.5,8.5,25.0,14.5,18.6,1 x 1,17.0,-0.20394,0.00844,0.06924,-0.00377,-0.38453,1.26276,0.0,7.0,0.386
9152,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.57495,0.01261,0.08774,-0.00425,0.06909,0.99569,1.0,6.9,1 x 1,6.0,7.35,30.0,20.2,22.5,1 x 20,20.6,-0.20512,0.00795,0.06771,-0.00472,-0.4856,1.36294,0.0,12.0,0.663
9153,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,1.0,0.0,0.0,0.0,0.0,,,0.0,49 x 46,8.8,9.0,8.0,0.0,0.01,0 x 109,0.02,-0.00349,0.00192,-0.00025,-0.00431,0.0,3.32359,0.0,8.9,0.527
9154,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 39,7.8,8.0,9.0,0.0,1.27,0 x 10,0.02,-0.09495,0.01579,0.0023,-0.32972,-0.0003,7.29713,0.0,7.9,0.468
9155,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.89948,0.00766,0.00206,-0.06485,0.00023,4.51335,0.0,7.65,50 x 38,6.9,7.05,10.0,0.0,0.01,0 x 200,0.01,-0.00412,0.00359,0.00025,-0.00449,-0.00037,2.38976,0.0,6.9,0.409
9156,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.90407,0.00987,0.00163,-0.0652,0.0001,4.04938,0.0,2.65,37 x 32,6.4,6.55,10.5,0.0,0.01,0 x 267,0.01,-0.00427,0.00429,0.00056,-0.00438,-0.00038,2.18362,0.0,6.4,0.379
9157,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.9172,0.00823,0.00177,-0.01519,0.00032,3.33645,0.0,2.17,6 x 11,5.85,6.0,11.0,0.0,0.01,0 x 182,0.01,-0.00495,0.00509,0.00031,-0.00501,0.0,1.98738,0.0,5.9,0.35
9158,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.91203,0.01637,0.00176,-0.06474,0.00012,3.24643,2.0,5.85,37 x 47,5.4,5.55,11.5,0.0,0.01,0 x 42,0.02,-0.00555,0.00619,-0.00012,-0.00413,-0.00036,1.79753,0.0,5.4,0.32
9159,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.91359,0.02113,0.00214,-0.06492,0.00021,2.89675,0.0,4.5,47 x 49,4.9,5.05,12.0,0.0,0.01,0 x 115,0.01,-0.00669,0.00747,0.00028,-0.00412,0.0,1.61534,1.0,4.9,0.291
9160,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.91542,0.02744,0.00153,-0.06508,0.00025,2.57282,0.0,5.25,41 x 38,4.4,4.55,12.5,0.0,0.01,0 x 78,0.01,-0.00735,0.00925,0.00025,-0.00483,-0.00031,1.43922,0.0,4.4,0.261
9161,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.92614,0.03214,0.00178,-0.03985,0.00055,2.14082,28.0,4.08,16 x 19,3.85,4.05,13.0,0.0,0.02,0 x 117,0.01,-0.01405,0.01729,0.00046,-0.00891,-0.00027,1.3988,48.0,3.9,0.232
9162,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.9264,0.04343,0.00163,-0.03981,0.00043,1.8653,25.0,3.52,8 x 15,3.35,3.55,13.5,0.0,0.01,0 x 110,0.01,-0.00911,0.01508,0.00042,-0.00407,0.0,1.10266,42.0,3.4,0.202
9163,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.91495,0.06252,0.00192,-0.04857,0.0005,1.68444,96.0,3.15,36 x 24,2.88,3.05,14.0,0.02,0.03,136 x 25,0.03,-0.03472,0.04329,0.00126,-0.01928,0.0,1.21085,352.0,2.9,0.173
9164,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.8972,0.08781,0.00277,-0.05161,0.00071,1.49966,27.0,3.61,17 x 17,2.39,2.57,14.5,0.05,0.07,199 x 153,0.07,-0.07245,0.07625,0.00223,-0.04006,-0.00028,1.22919,471.0,2.4,0.143
9165,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.83709,0.11926,0.00392,-0.08152,0.00021,1.50214,96.0,2.24,36 x 45,1.99,2.13,15.0,0.12,0.14,81 x 43,0.13,-0.13302,0.11592,0.00303,-0.07239,-0.00058,1.26547,528.0,1.9,0.113
9166,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.77015,0.14985,0.00389,-0.10516,0.00115,1.45311,47.0,1.81,44 x 109,1.58,1.73,15.5,0.22,0.25,120 x 115,0.23,-0.20991,0.15384,0.00428,-0.10648,-0.00023,1.2788,686.0,1.4,0.084
9167,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.67774,0.16581,0.00549,-0.14164,0.00033,1.51778,117.0,1.35,7 x 183,1.33,1.36,16.0,0.38,0.39,382 x 79,0.4,-0.30231,0.18515,0.00509,-0.13768,-0.00029,1.28603,1474.0,0.9,0.054
9168,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.58968,0.18729,0.00588,-0.15124,0.00087,1.44256,155.0,1.08,100 x 43,0.97,1.05,16.5,0.58,0.64,56 x 143,0.6,-0.40657,0.19815,0.0055,-0.16403,-0.00025,1.33341,251.0,0.4,0.025
9169,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.4968,0.18152,0.00594,-0.16641,0.00063,1.51497,333.0,0.81,83 x 163,0.8,0.81,17.0,0.84,0.87,140 x 47,0.86,-0.50878,0.20547,0.00599,-0.17072,-0.00036,1.3203,902.0,0.1,0.005
9170,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.41057,0.17303,0.00613,-0.16703,0.00027,1.54361,1140.0,0.63,1 x 4,0.6,0.64,17.5,1.15,1.19,34 x 48,1.17,-0.60566,0.19474,0.00528,-0.1679,-0.00104,1.34233,1540.0,0.6,0.034
9171,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.32785,0.16309,0.00498,-0.15038,0.00066,1.51792,1446.0,0.49,445 x 97,0.41,0.48,18.0,1.52,1.6,11 x 57,1.57,-0.68195,0.16979,0.00504,-0.16492,-0.00105,1.42442,602.0,1.1,0.064
9172,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.26948,0.14129,0.0046,-0.1422,7e-05,1.60106,479.0,0.4,214 x 104,0.35,0.37,18.5,1.89,2.0,23 x 40,1.25,-0.75376,0.14847,0.00439,-0.14579,-0.00106,1.43294,50.0,1.6,0.093
9173,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.21747,0.12217,0.00478,-0.12712,0.00021,1.64761,890.0,0.34,52 x 102,0.26,0.3,19.0,2.3,2.35,42 x 17,2.09,-0.83284,0.1246,0.00335,-0.11034,-0.00131,1.34722,77.0,2.1,0.123
9174,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.17617,0.10419,0.00343,-0.11194,1e-05,1.69695,189.0,0.27,19 x 75,0.21,0.23,19.5,2.73,2.8,136 x 29,1.79,-0.88308,0.0972,0.00233,-0.08745,-0.0009,1.33667,48.0,2.6,0.152
9175,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.14267,0.08834,0.00311,-0.09773,0.00035,1.74717,709.0,0.19,33 x 91,0.16,0.19,20.0,3.15,3.3,229 x 22,3.15,-0.92133,0.0721,0.00226,-0.06809,-0.00153,1.32648,6.0,3.1,0.182
9176,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.11944,0.07493,0.00244,-0.08655,-0.00032,1.81466,90.0,0.17,68 x 30,0.14,0.15,20.5,3.65,3.75,104 x 109,5.8,-0.94809,0.05116,0.00142,-0.05335,-0.00131,1.32074,0.0,3.6,0.212
9177,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.09658,0.06305,0.00225,-0.07365,0.00052,1.85303,148.0,0.15,101 x 35,0.11,0.12,21.0,4.15,4.25,38 x 29,3.34,-0.95132,0.04402,0.00137,-0.05434,-0.00194,1.44963,1.0,4.1,0.241
9178,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.07683,0.05264,0.0025,-0.06092,-0.00034,1.8836,96.0,0.23,90 x 36,0.08,0.1,21.5,4.6,4.75,53 x 44,6.65,-0.97753,0.02294,0.00056,-0.03681,-0.0016,1.31404,0.0,4.6,0.271
9179,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.07016,0.04639,0.00233,-0.05892,-6e-05,1.98973,41.0,0.1,4 x 71,0.08,0.09,22.0,5.05,5.25,37 x 52,5.43,-0.99535,0.0,0.0,-0.07332,-0.00211,0.00076,0.0,5.1,0.3
9180,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.05623,0.03841,0.0019,-0.04767,0.0005,2.00235,8.0,0.09,79 x 12,0.06,0.07,22.5,5.5,5.8,52 x 52,6.9,-1.0,0.0,0.7278,0.0,0.0,0.00159,0.0,5.6,0.33
9181,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.05298,0.035,0.00114,-0.04803,0.00018,2.11866,17.0,0.08,12 x 66,0.06,0.07,23.0,6.05,6.15,37 x 37,7.95,-1.0,0.0,0.72548,0.0,0.0,0.0017,0.0,6.1,0.359
9182,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.04104,0.02674,0.00138,-0.03896,0.0002,2.23077,12.0,0.05,87 x 613,0.04,0.06,24.0,7.0,7.25,10 x 14,11.06,-0.99468,0.0,0.0,-0.07187,-0.00223,0.00141,0.0,7.1,0.418
9183,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.03478,0.02203,0.00139,-0.03544,-0.00021,2.38992,481.0,0.04,13 x 334,0.04,0.05,25.0,8.0,8.15,37 x 45,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.1,0.478
9184,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.02706,0.01729,0.0011,-0.02921,-3e-05,2.47813,2.0,0.04,13 x 250,0.03,0.04,26.0,9.0,9.15,37 x 43,12.4,-1.0,0.0,0.0,0.0,0.0,,0.0,9.1,0.537
9185,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.02281,0.0144,0.00106,-0.02501,0.00046,2.59631,10.0,0.04,146 x 158,0.02,0.04,27.0,10.0,10.15,48 x 45,11.25,-1.0,0.0,0.0,0.0,0.0,,0.0,10.1,0.596
9186,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.0187,0.01177,0.00037,-0.02183,0.00035,2.68627,199.0,0.06,230 x 172,0.02,0.03,28.0,11.0,11.25,12 x 14,10.1,-0.99469,0.0,0.0,-0.07071,-0.00247,0.00149,1.0,11.1,0.655
9187,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.01482,0.00947,0.00102,-0.01713,-2e-05,2.75424,0.0,0.04,150 x 156,0.01,0.03,29.0,12.0,12.2,41 x 38,14.5,-1.0,0.0,0.7025,0.0,0.0,0.00088,0.0,12.1,0.714
9188,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.01728,0.00982,0.00045,-0.02194,-0.00038,2.98307,1.0,0.03,7 x 104,0.02,0.03,30.0,12.95,13.2,10 x 12,12.13,-1.0,0.0,0.0,0.0,0.0,,0.0,13.1,0.773
9189,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.01464,0.00807,0.00083,-0.01835,0.00012,3.04071,0.0,0.06,59 x 101,0.01,0.03,31.0,13.95,14.15,37 x 26,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.1,0.832
9190,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.01044,0.00633,0.00042,-0.01309,-0.00034,3.05878,1.0,0.03,0 x 174,0.0,0.03,32.0,15.0,15.2,37 x 37,0.0,-1.0,0.0,0.69034,0.0,0.0,0.0014,,15.1,0.891
9191,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.00749,0.00459,-0.00015,-0.00967,-0.00018,3.03513,0.0,0.04,0 x 2,0.0,0.02,33.0,16.0,16.25,49 x 50,0.0,-1.0,0.0,0.68611,0.0,0.0,0.0008,,16.1,0.95
9192,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.01258,0.00655,0.00031,-0.0177,-0.00045,3.41505,1.0,0.02,68 x 177,0.01,0.03,34.0,17.05,17.2,2 x 11,0.0,-1.0,0.0,0.68299,0.0,0.0,0.00147,,17.1,1.009
9193,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.00925,0.00526,0.0003,-0.01325,4e-05,3.4115,53.0,0.02,25 x 246,0.01,0.02,35.0,18.0,18.25,11 x 30,21.89,-0.99506,0.0,0.0,-0.06766,-0.0027,0.00074,0.0,18.1,1.069
9194,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.00943,0.00497,-8e-05,-0.0141,-0.00015,3.52679,0.0,0.03,10 x 142,0.01,0.02,36.0,19.0,19.15,37 x 38,22.15,-1.0,0.0,0.0,0.0,0.0,,0.0,19.1,1.128
9195,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.00923,0.00466,-4e-05,-0.01361,-0.00034,3.62929,0.0,0.03,14 x 264,0.01,0.02,37.0,20.0,20.25,37 x 50,18.93,-1.0,0.0,0.67105,0.0,0.0,0.00125,0.0,20.1,1.187
9196,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.00942,0.00448,0.00058,-0.01439,-0.00042,3.74249,0.0,0.06,6 x 218,0.01,0.02,38.0,21.0,21.25,11 x 16,0.0,-0.99521,0.0,0.0,-0.06702,-0.00278,0.00082,,21.1,1.246
9197,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.00856,0.00423,0.00017,-0.01388,-0.00047,3.83314,13.0,0.01,31 x 165,0.01,0.02,39.0,22.0,22.25,36 x 51,0.0,-1.0,0.0,0.66286,0.0,0.0,0.00062,,22.1,1.305
9198,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.00904,0.00411,0.00084,-0.01355,0.0005,3.93674,19.0,0.02,2 x 232,0.01,0.02,40.0,23.0,23.2,10 x 11,0.0,-1.0,0.0,0.65889,0.0,0.0,0.00071,,23.1,1.364
9199,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-09-29,1696017600,2,0.00901,0.00391,9e-05,-0.01357,-0.00025,4.02535,1.0,0.02,3 x 53,0.01,0.02,41.0,24.0,24.2,10 x 11,27.81,-1.0,0.0,0.65513,0.0,0.0,0.00094,0.0,24.1,1.423
9200,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,1.0,0.0,0.0,-0.00101,0.00172,,,0.0,47 x 46,8.8,9.0,8.0,0.0,0.01,0 x 96,0.0,-0.00337,0.00189,0.00017,-0.0017,-0.00038,1.77185,,8.9,0.527
9201,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,1.0,0.0,0.0,-0.00125,0.00288,,,0.0,46 x 46,7.8,8.0,9.0,0.0,5.0,0 x 1,0.01,-0.12756,0.01011,0.00601,-0.21963,-0.0007,7.28372,0.0,7.9,0.468
9202,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,1.0,0.0,0.0,-0.00123,0.00246,,,0.0,46 x 46,7.3,7.5,9.5,0.0,0.03,0 x 139,0.0,-0.00938,0.00575,0.00105,-0.00508,0.0,1.60059,,7.4,0.439
9203,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,1.0,0.0,0.0,-0.00188,0.0022,,0.0,6.95,44 x 41,6.8,7.0,10.0,0.0,0.01,0 x 12,0.02,-0.00417,0.00355,0.00053,-0.00198,0.0,1.27835,0.0,6.9,0.409
9204,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,1.0,0.0,0.0,-0.00107,0.00233,,,0.0,47 x 42,6.3,6.5,10.5,0.0,0.03,0 x 193,0.0,-0.01141,0.00784,0.00125,-0.00487,-7e-05,1.34464,,6.4,0.379
9205,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,1.0,0.0,0.0,-0.0018,0.00341,,0.0,4.3,5 x 1,5.8,5.95,11.0,0.0,0.02,0 x 80,0.01,-0.00873,0.00746,0.00111,-0.00367,0.0,1.16084,0.0,5.9,0.35
9206,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,1.0,0.0,0.0,-0.00184,0.00279,-0.00044,0.0,6.28,11 x 39,5.35,5.5,11.5,0.0,0.02,0 x 92,0.02,-0.00978,0.00894,0.0004,-0.00338,0.0,1.05233,0.0,5.4,0.32
9207,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.97956,0.01643,0.00172,-0.00888,0.00299,1.07382,4.0,5.21,37 x 37,4.9,5.0,12.0,0.01,0.02,34 x 54,0.03,-0.01474,0.01346,0.00092,-0.00532,0.0,1.00826,0.0,4.9,0.291
9208,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.96343,0.02671,0.00244,-0.01409,0.00306,1.09529,0.0,4.78,52 x 37,4.4,4.55,12.5,0.02,0.03,331 x 68,0.03,-0.02305,0.0206,0.00129,-0.00732,-0.00026,0.97504,50.0,4.4,0.261
9209,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.97634,0.02402,0.00183,-0.00853,0.00327,0.84671,36.0,4.0,17 x 6,3.9,4.0,13.0,0.05,0.06,51 x 5,0.07,-0.04539,0.0343,0.00313,-0.01291,-0.00025,1.00545,8.0,3.9,0.232
9210,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.9162,0.05185,0.004,-0.02488,0.00351,1.07213,0.0,4.63,29 x 57,3.45,3.65,13.5,0.11,0.12,83 x 80,0.12,-0.08069,0.05137,0.00397,-0.02213,-0.0004,1.05778,49.0,3.4,0.202
9211,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.88588,0.06712,0.00523,-0.02995,0.00296,1.03888,10.0,3.33,35 x 37,3.05,3.15,14.0,0.2,0.21,94 x 67,0.21,-0.12541,0.06792,0.00526,-0.03229,-0.00014,1.10131,73.0,2.9,0.173
9212,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.81977,0.082,0.00728,-0.04571,0.00301,1.16258,6.0,2.77,6 x 17,2.75,2.8,14.5,0.32,0.36,92 x 125,0.24,-0.17978,0.08218,0.00753,-0.04267,-0.00088,1.1562,7.0,2.4,0.143
9213,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.77339,0.09655,0.0083,-0.05077,0.00282,1.12966,46.0,2.85,20 x 37,2.31,2.45,15.0,0.48,0.5,143 x 32,0.49,-0.23422,0.0943,0.00836,-0.0514,-0.00157,1.17864,100.0,1.9,0.113
9214,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.7055,0.10142,0.00947,-0.06266,0.00268,1.23176,4.0,3.11,32 x 47,2.11,2.16,15.5,0.69,0.72,90 x 1,0.69,-0.29472,0.10138,0.00979,-0.06036,-0.00169,1.23315,78.0,1.4,0.084
9215,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.64639,0.10558,0.00998,-0.07048,0.00259,1.27574,135.0,2.33,19 x 38,1.86,1.9,16.0,0.93,0.95,68 x 71,0.9,-0.35332,0.10618,0.01015,-0.06746,-0.00169,1.26846,266.0,0.9,0.054
9216,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.5906,0.10777,0.01109,-0.0751,0.00265,1.30703,17.0,2.53,104 x 5,1.62,1.67,16.5,1.19,1.23,171 x 87,1.12,-0.40967,0.10785,0.01083,-0.07319,-0.00189,1.30465,72.0,0.4,0.025
9217,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.53538,0.1095,0.01136,-0.07721,0.00205,1.31471,122.0,1.46,291 x 68,1.36,1.47,17.0,1.51,1.55,1 x 18,1.52,-0.46272,0.10579,0.01084,-0.07733,-0.00241,1.35942,75.0,0.1,0.005
9218,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.48721,0.10368,0.0111,-0.08145,0.00228,1.39336,165.0,1.46,38 x 36,1.27,1.31,17.5,1.83,1.87,68 x 32,1.88,-0.51279,0.10372,0.01053,-0.07909,-0.00296,1.38824,33.0,0.6,0.034
9219,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.4434,0.09958,0.01123,-0.0833,0.00165,1.43672,195.0,1.13,40 x 101,1.13,1.17,18.0,2.18,2.23,147 x 68,2.2,-0.55743,0.09963,0.01083,-0.07987,-0.00316,1.42724,332.0,1.1,0.064
9220,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.4014,0.09535,0.01101,-0.08346,0.00188,1.46938,139.0,1.23,38 x 52,1.0,1.04,18.5,2.55,2.64,66 x 23,2.02,-0.59612,0.09381,0.01056,-0.08163,-0.0031,1.48055,4.0,1.6,0.093
9221,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.35959,0.09212,0.01069,-0.08054,0.00127,1.47169,124.0,0.97,413 x 3,0.84,0.91,19.0,2.95,3.05,34 x 34,2.29,-0.62995,0.08772,0.01071,-0.08213,-0.0028,1.53163,11.0,2.1,0.123
9222,1695844800,2023-09-27 16:00,2023-09-27,16.0,16.92,2023-10-06,1696622400,9,0.32849,0.08618,0.00959,-0.07989,0.00092,1.52048,9.0,0.9,396 x 179,0.75,0.84,19.5,3.35,3.4,67 x 15,4.06,-0.66666,0.08337,0.00997,-0.07878,-0.00281,1.53838,0.0,2.6,0.152
