,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8155,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.47919,0.22637,0.00738,-0.01557,0.00164,0.89863,2031.0,0.58,44 x 89,0.56,0.59,8.0,0.86,0.9,148 x 56,0.86,-0.52007,0.22448,0.00804,-0.01493,-0.00311,0.90728,2407.0,0.3,0.042
8156,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.39549,0.19848,0.00786,-0.01651,0.00154,0.99175,871.0,0.48,13 x 27,0.47,0.48,8.5,1.26,1.29,47 x 32,1.26,-0.60351,0.19653,0.0071,-0.015,-0.00294,0.99479,143.0,0.8,0.107
8157,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.33078,0.1737,0.00671,-0.01605,0.00134,1.06568,1890.0,0.4,40 x 6,0.39,0.4,9.0,1.68,1.71,94 x 36,1.67,-0.66648,0.16912,0.00668,-0.01591,-0.00339,1.07198,282.0,1.3,0.172
8158,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.27884,0.15221,0.00696,-0.01549,0.00101,1.12647,93.0,0.38,203 x 206,0.32,0.34,9.5,2.12,2.15,19 x 23,1.95,-0.7126,0.1436,0.00621,-0.01497,-0.00333,1.1452,29.0,1.8,0.237
8159,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.23893,0.13312,0.00599,-0.01523,0.00135,1.19164,1598.0,0.29,1 x 188,0.28,0.29,10.0,2.57,2.6,17 x 20,2.61,-0.74768,0.12092,0.00629,-0.01434,-0.00334,1.21135,40.0,2.3,0.302
8160,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.20588,0.11713,0.00523,-0.0152,0.00077,1.24401,557.0,0.27,50 x 96,0.23,0.26,10.5,3.0,3.1,35 x 40,2.81,-0.77024,0.10071,0.0057,-0.01458,-0.00353,1.28377,9.0,2.8,0.367
8161,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.18241,0.10366,0.00539,-0.0139,0.00032,1.30564,910.0,0.23,61 x 148,0.21,0.23,11.0,3.45,3.55,45 x 34,3.46,-0.79542,0.08194,0.00478,-0.01323,-0.0038,1.31642,373.0,3.3,0.432
8162,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.16409,0.09251,0.00447,-0.01399,0.00033,1.36564,735.0,0.22,71 x 93,0.19,0.21,11.5,3.95,4.05,21 x 44,3.75,-0.79312,0.06858,0.00484,-0.01495,-0.00381,1.43834,7.0,3.8,0.497
8163,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.14697,0.08301,0.00442,-0.01328,0.00066,1.41424,802.0,0.2,377 x 228,0.17,0.19,12.0,4.4,4.5,13 x 6,4.46,-0.80925,0.05268,0.00485,-0.01372,-0.0037,1.45574,57.0,4.3,0.562
8164,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.13557,0.07548,0.00384,-0.01281,0.00035,1.47643,11.0,0.2,72 x 78,0.16,0.18,12.5,4.9,5.0,17 x 48,4.75,-0.80114,0.04432,0.00506,-0.0146,-0.0031,1.57537,22.0,4.8,0.628
8165,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.12625,0.06896,0.00372,-0.01285,0.00022,1.53125,91.0,0.16,112 x 191,0.15,0.17,13.0,5.35,5.5,66 x 32,5.2,-0.80107,0.03435,0.00411,-0.01549,-0.00309,1.64035,15.0,5.3,0.693
8166,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.11698,0.06334,0.00421,-0.01276,0.00029,1.5798,1.0,0.17,88 x 139,0.14,0.16,13.5,5.85,6.0,21 x 44,5.65,-0.78988,0.02935,0.00469,-0.01665,-0.00312,1.76139,0.0,5.8,0.758
8167,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.10774,0.05839,0.00402,-0.01278,0.00035,1.62369,139.0,0.15,90 x 205,0.13,0.15,14.0,6.4,6.5,21 x 41,5.9,-0.77023,0.02792,0.00473,-0.01866,-0.00341,1.93392,0.0,6.3,0.823
8168,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.10014,0.0539,0.00317,-0.01199,0.00084,1.66075,117.0,0.14,383 x 164,0.12,0.14,14.5,6.85,7.0,14 x 32,6.85,-0.76629,0.02186,0.00483,-0.01957,-0.00289,2.00283,2.0,6.8,0.888
8169,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.09749,0.05089,0.00363,-0.01187,0.00079,1.72304,104.0,0.14,131 x 235,0.12,0.14,15.0,7.3,7.5,15 x 34,7.25,-0.76184,0.01654,0.00501,-0.01971,-0.00358,2.07316,5.0,7.3,0.953
8170,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.08721,0.04489,0.00319,-0.01184,-8e-05,1.80817,307.0,0.13,199 x 182,0.11,0.13,16.0,8.35,8.5,13 x 32,7.45,-0.7285,0.01495,0.00458,-0.02407,-0.00388,2.3711,0.0,8.3,1.083
8171,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.07898,0.04002,0.00319,-0.01118,0.00015,1.88098,7.0,0.12,299 x 135,0.1,0.12,17.0,9.3,9.45,13 x 13,9.02,-0.71499,0.0085,0.00513,-0.02628,-0.00341,2.5198,0.0,9.3,1.214
8172,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.07367,0.03641,0.00312,-0.01078,0.00044,1.96089,102.0,0.11,2 x 110,0.1,0.11,18.0,10.3,10.45,14 x 32,9.85,-0.68723,0.00695,0.00529,-0.02954,-0.00291,2.77045,0.0,10.3,1.344
8173,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.06859,0.03328,0.00288,-0.01086,0.00075,2.03166,0.0,0.11,101 x 32,0.09,0.11,19.0,11.3,11.45,18 x 32,11.13,-0.65988,0.00575,0.00571,-0.03372,-0.00364,3.02311,0.0,11.3,1.474
8174,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.06214,0.03002,0.00249,-0.01035,0.00047,2.07613,37.0,0.1,218 x 190,0.08,0.1,20.0,12.3,12.45,10 x 32,11.24,-0.63297,0.00491,0.00511,-0.03765,-0.00333,3.27629,0.0,12.3,1.604
8175,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.05517,0.02703,0.00249,-0.00936,0.00021,2.10943,14.0,0.1,136 x 119,0.07,0.09,21.0,13.3,13.45,8 x 32,12.56,-0.60593,0.00414,0.00529,-0.04083,-0.00328,3.52877,0.0,13.3,1.734
8176,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.05404,0.02565,0.00192,-0.00977,0.00029,2.18301,0.0,0.07,348 x 165,0.07,0.09,22.0,14.25,14.45,16 x 43,14.3,-0.58407,0.00297,0.00586,-0.03049,-0.00401,3.73818,2.0,14.3,1.865
8177,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.05509,0.0251,0.00216,-0.01052,4e-05,2.27561,0.0,0.07,109 x 109,0.07,0.1,23.0,15.25,15.45,16 x 37,12.2,-0.55884,0.00263,0.00594,-0.03045,-0.00408,3.99301,0.0,15.3,1.995
8178,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.04946,0.02263,0.00197,-0.00919,0.0002,2.29119,10.0,0.08,52 x 96,0.07,0.08,24.0,16.25,16.45,15 x 11,14.87,-0.53321,0.00236,0.00538,-0.02999,-0.00382,4.24759,0.0,16.3,2.125
8179,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.0459,0.02104,0.00166,-0.00883,0.00053,2.32838,14.0,0.09,141 x 129,0.06,0.08,25.0,17.25,17.45,12 x 20,16.9,-0.50816,0.00206,0.00553,-0.02966,-0.00425,4.5022,0.0,17.3,2.255
8180,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.04237,0.01955,0.00227,-0.00848,-2e-05,2.3574,0.0,0.1,19 x 2,0.06,0.07,26.0,18.2,18.45,20 x 32,17.9,-0.48764,0.00153,0.00612,-0.00512,-0.00418,4.71497,0.0,18.3,2.385
8181,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.03925,0.01819,0.00183,-0.00759,0.00037,2.38423,0.0,0.06,89 x 19,0.05,0.07,27.0,19.25,19.5,13 x 32,17.97,-0.45647,0.00204,0.00611,-0.05481,-0.00374,5.05462,0.0,19.3,2.516
8182,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.0415,0.01825,0.00162,-0.00886,0.00029,2.46661,0.0,0.05,91 x 144,0.06,0.07,28.0,20.2,20.45,11 x 37,0.0,-0.44171,0.00126,0.00636,-0.00492,-0.00414,5.22558,,20.3,2.646
8183,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.03805,0.01701,0.00202,-0.00793,0.00014,2.48772,160.0,0.07,91 x 93,0.05,0.07,29.0,21.25,21.4,14 x 32,20.9,-0.41928,0.00125,0.00596,-0.00454,-0.00428,5.48126,0.0,21.3,2.776
8184,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.03489,0.01575,0.00142,-0.00762,0.00032,2.50349,5.0,0.06,163 x 132,0.05,0.06,30.0,22.2,22.4,20 x 32,17.81,-1.0,0.0,0.0,0.0,0.0,,0.0,22.3,2.906
8185,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.0347,0.0154,0.00187,-0.00765,-0.00023,2.55228,1.0,0.06,69 x 100,0.05,0.06,31.0,23.2,23.4,8 x 32,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.3,3.036
8186,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.03367,0.01487,0.00121,-0.00808,-0.0003,2.59355,2.0,0.06,87 x 171,0.05,0.06,32.0,24.25,24.4,16 x 32,0.0,-0.35731,0.00105,0.00556,-0.00478,-0.00383,6.24727,,24.3,3.167
8187,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.03156,0.01382,0.0016,-0.00761,0.00043,2.60083,72.0,0.06,148 x 79,0.04,0.06,33.0,25.25,25.5,8 x 32,21.25,-0.33209,0.00121,0.00631,-0.05538,-0.00341,6.58534,0.0,25.3,3.297
8188,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.03059,0.0135,0.00148,-0.00745,0.00054,2.64206,5.0,0.06,133 x 139,0.04,0.06,34.0,26.25,26.45,8 x 32,24.4,-0.31685,0.00111,0.00577,-0.02976,-0.00386,6.79949,0.0,26.3,3.427
8189,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.03093,0.01317,0.00175,-0.00714,-0.00026,2.68276,221.0,0.05,488 x 295,0.04,0.06,35.0,27.25,27.5,9 x 7,25.25,-0.29637,0.0011,0.00624,-0.05496,-0.004,7.09726,0.0,27.3,3.557
8190,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.0282,0.0122,0.00108,-0.00718,-4e-05,2.68206,1.0,0.05,266 x 157,0.04,0.05,36.0,28.25,28.4,12 x 32,0.0,-0.28458,0.0009,0.00572,-0.0054,-0.00421,7.26921,,28.3,3.688
8191,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.0273,0.01195,0.00143,-0.0065,0.0,2.71912,96.0,0.05,840 x 258,0.04,0.05,37.0,29.25,29.45,1 x 32,27.75,-0.26599,0.00088,0.00595,-0.02956,-0.00386,7.56672,0.0,29.3,3.818
8192,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.02699,0.01169,0.00161,-0.00696,-6e-05,2.75432,7.0,0.04,291 x 199,0.04,0.05,38.0,30.2,30.45,20 x 32,29.2,-0.25274,0.00077,0.0061,-0.00521,-0.00346,7.7803,0.0,30.3,3.948
8193,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.02739,0.01146,0.00089,-0.0065,0.00057,2.79138,12.0,0.04,196 x 225,0.04,0.05,39.0,31.2,31.45,48 x 32,31.1,-0.23825,0.00072,0.0056,-0.00541,-0.00396,8.03538,0.0,31.3,4.078
8194,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.97508,0.02067,0.00133,-0.0028,0.003,1.27396,,0.0,6 x 16,3.6,3.85,4.0,0.0,0.01,0 x 800,0.0,-0.00683,0.00852,0.00021,-0.0007,0.0,0.96586,,3.7,0.479
8195,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,1.0,0.0,0.0,-0.00036,0.00436,,0.0,3.05,20 x 6,2.52,2.82,5.0,0.0,0.75,0 x 40,0.02,-0.13974,0.05454,0.00541,-0.0144,-0.00071,1.82777,0.0,2.7,0.349
8196,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.97357,0.04406,0.00154,-0.00236,0.00484,0.63359,,0.0,4 x 2,2.1,2.33,5.5,0.0,0.04,0 x 128,0.02,-0.03247,0.04894,0.00149,-0.0018,-0.00061,0.66491,0.0,2.2,0.284
8197,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.92773,0.0978,0.00272,-0.0033,0.00488,0.63141,2.0,1.8,20 x 10,1.66,1.84,6.0,0.03,0.07,240 x 40,0.05,-0.0733,0.09849,0.00297,-0.00353,-0.00074,0.63588,49.0,1.7,0.219
8198,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.82598,0.16416,0.00545,-0.00725,0.00453,0.70335,1807.0,1.45,10 x 42,1.28,1.45,6.5,0.13,0.18,103 x 14,0.12,-0.17109,0.1653,0.00554,-0.00573,-0.00152,0.6909,8.0,1.2,0.154
8199,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.70559,0.2003,0.00737,-0.01059,0.00378,0.77268,18.0,1.1,116 x 157,0.99,1.14,7.0,0.31,0.39,552 x 16,0.36,-0.29233,0.20376,0.00754,-0.00879,-0.00172,0.75862,97.0,0.7,0.089
8200,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.5925,0.20399,0.00868,-0.01235,0.00358,0.85369,268.0,0.86,444 x 43,0.81,0.9,7.5,0.61,0.67,286 x 23,0.63,-0.40779,0.20732,0.00883,-0.01179,-0.00274,0.84348,156.0,0.2,0.023
8201,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.49791,0.19422,0.00873,-0.01348,0.00259,0.92214,185.0,0.69,5 x 220,0.67,0.72,8.0,0.95,1.03,83 x 26,0.98,-0.50248,0.19363,0.00921,-0.01304,-0.0034,0.92476,27.0,0.3,0.042
8202,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.42068,0.17827,0.00847,-0.01402,0.00209,0.98477,57.0,0.57,10 x 28,0.53,0.62,8.5,1.3,1.4,340 x 2,1.35,-0.58297,0.18027,0.00832,-0.01298,-0.00385,0.96619,13.0,0.8,0.107
8203,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.35511,0.16284,0.00839,-0.01392,0.0021,1.02566,126.0,0.5,163 x 78,0.44,0.5,9.0,1.71,1.83,1 x 1,1.57,-0.64051,0.15803,0.00833,-0.01364,-0.00491,1.03933,0.0,1.3,0.172
8204,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.31299,0.14304,0.00781,-0.01452,0.00144,1.11132,66.0,0.42,1 x 70,0.4,0.45,9.5,2.13,2.26,31 x 11,2.0,-0.68954,0.13845,0.00793,-0.01331,-0.005,1.0913,159.0,1.8,0.237
8205,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.27185,0.12865,0.00745,-0.01441,0.00157,1.15703,635.0,0.38,5 x 43,0.35,0.38,10.0,2.58,2.72,21 x 20,2.33,-0.7206,0.11881,0.00682,-0.0127,-0.00469,1.16171,2.0,2.3,0.302
8206,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.24065,0.11535,0.00677,-0.01433,0.00105,1.21187,588.0,0.32,100 x 130,0.31,0.34,10.5,3.0,3.2,20 x 14,2.44,-0.74836,0.10167,0.00638,-0.01281,-0.0045,1.21048,0.0,2.8,0.367
8207,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.21617,0.10391,0.00609,-0.01317,0.00154,1.26722,380.0,0.29,81 x 228,0.28,0.31,11.0,3.45,3.65,21 x 17,3.54,-0.77197,0.08564,0.0064,-0.01217,-0.00433,1.24774,2.0,3.3,0.432
8208,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.18579,0.09391,0.00633,-0.01298,0.00061,1.27727,554.0,0.31,41 x 20,0.22,0.27,11.5,3.95,4.15,21 x 12,3.82,-0.77154,0.0728,0.00582,-0.01344,-0.00459,1.35573,3.0,3.8,0.497
8209,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.17061,0.08541,0.00546,-0.0126,0.00094,1.3337,80.0,0.24,52 x 49,0.21,0.25,12.0,4.4,4.6,16 x 17,4.15,-0.78773,0.05948,0.00535,-0.01187,-0.00416,1.37702,0.0,4.3,0.562
8210,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.15574,0.07794,0.00558,-0.01229,0.00128,1.37416,77.0,0.24,4 x 37,0.19,0.23,12.5,4.9,5.1,21 x 10,0.0,-0.78159,0.05086,0.00624,-0.01325,-0.0045,1.48219,,4.8,0.628
8211,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.14728,0.07213,0.00554,-0.01179,0.00092,1.43638,16.0,0.21,71 x 174,0.2,0.21,13.0,5.35,5.6,22 x 18,5.26,-0.78281,0.04182,0.00533,-0.01355,-0.00482,1.5427,7.0,5.3,0.693
8212,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.12917,0.06555,0.00471,-0.01137,0.00104,1.44249,1.0,0.19,26 x 130,0.15,0.2,13.5,5.85,6.05,14 x 11,4.93,-0.78188,0.03368,0.00532,-0.01307,-0.00392,1.60239,0.0,5.8,0.758
8213,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.12562,0.06153,0.00457,-0.01085,0.00063,1.50483,2.0,0.19,24 x 205,0.14,0.21,14.0,6.35,6.55,11 x 21,6.02,-0.77076,0.02914,0.00505,-0.01452,-0.00445,1.70771,0.0,6.3,0.823
8214,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.11697,0.05725,0.00461,-0.01102,0.00044,1.54198,0.0,0.13,10 x 72,0.14,0.19,14.5,6.8,7.05,10 x 21,0.0,-0.76655,0.02308,0.005,-0.0155,-0.00441,1.76829,,6.8,0.888
8215,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.10689,0.05293,0.00437,-0.01047,0.00064,1.56259,8.0,0.15,274 x 12,0.13,0.17,15.0,7.3,7.5,26 x 10,6.57,-0.76228,0.01785,0.00586,-0.01538,-0.00419,1.82922,0.0,7.3,0.953
8216,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.10219,0.04988,0.0037,-0.01033,4e-05,1.60407,88.0,0.17,211 x 216,0.11,0.18,15.5,7.8,8.0,16 x 11,6.82,-0.74872,0.01568,0.00574,-0.01668,-0.00444,1.93752,0.0,7.8,1.018
8217,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.09786,0.04714,0.00428,-0.00981,0.00033,1.64189,4.0,0.16,4 x 31,0.12,0.16,16.0,8.3,8.5,13 x 11,7.15,-0.73555,0.01395,0.00571,-0.01782,-0.00375,2.04649,0.0,8.3,1.083
8218,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.08878,0.04231,0.00386,-0.00974,6e-05,1.70958,2.0,0.1,19 x 31,0.11,0.15,17.0,9.25,9.55,10 x 20,8.15,-0.70863,0.01121,0.00536,-0.02038,-0.00415,2.26502,0.0,9.3,1.214
8219,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.08158,0.03817,0.00303,-0.00956,0.00055,1.76765,1.0,0.13,47 x 55,0.1,0.14,18.0,10.25,10.55,10 x 4,9.95,-0.68209,0.0092,0.00602,-0.02331,-0.00463,2.48467,0.0,10.3,1.344
8220,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.07386,0.03455,0.00316,-0.0096,0.00077,1.81759,0.0,0.13,237 x 228,0.07,0.15,19.0,11.25,11.55,3 x 1,10.95,-0.65492,0.00761,0.00577,-0.02629,-0.00487,2.70444,0.0,11.3,1.474
8221,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-23,1671829200,30,0.07217,0.03243,0.00342,-0.00974,0.00042,1.8918,9.0,0.08,143 x 102,0.09,0.13,20.0,12.25,12.5,7 x 9,11.95,-0.63388,0.00558,0.00628,-0.02822,-0.00484,2.88597,0.0,12.3,1.604
8222,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.96957,0.03502,0.00207,-0.00202,0.005,0.75121,0.0,3.57,5 x 6,2.59,2.82,5.0,0.0,0.03,0 x 337,0.0,-0.02136,0.02975,0.00093,-0.00161,0.0,0.70263,,2.7,0.349
8223,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.94596,0.06212,0.00248,-0.00253,0.00502,0.68771,,0.0,20 x 10,2.13,2.32,5.5,0.0,0.05,0 x 38,0.02,-0.03748,0.05351,0.00225,-0.00186,-0.0001,0.62331,0.0,2.2,0.284
8224,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.89892,0.10747,0.00424,-0.00372,0.00507,0.65449,17.0,1.85,24 x 25,1.71,1.83,6.0,0.05,0.12,231 x 112,0.07,-0.10058,0.10793,0.0048,-0.0034,-0.00058,0.66025,47.0,1.7,0.219
8225,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.7876,0.15141,0.00733,-0.00748,0.00463,0.76907,10.0,1.55,32 x 45,1.37,1.52,6.5,0.18,0.28,712 x 101,0.2,-0.20179,0.15549,0.00662,-0.00624,-0.0022,0.73382,13.0,1.2,0.154
8226,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.68992,0.1802,0.00847,-0.00948,0.00454,0.7899,57.0,1.13,35 x 125,1.08,1.19,7.0,0.41,0.5,29 x 29,0.42,-0.30952,0.17776,0.00893,-0.00947,-0.00284,0.80321,8.0,0.7,0.089
8227,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.58995,0.18191,0.0092,-0.01099,0.00333,0.86317,118.0,0.92,27 x 51,0.9,0.97,7.5,0.69,0.77,280 x 14,0.72,-0.40821,0.18451,0.00909,-0.01029,-0.00402,0.85098,242.0,0.2,0.023
8228,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.50541,0.17518,0.00957,-0.01236,0.00358,0.92022,353.0,0.78,192 x 205,0.75,0.8,8.0,1.01,1.14,191 x 16,1.01,-0.49247,0.1753,0.01024,-0.01139,-0.00437,0.91659,33.0,0.3,0.042
8229,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.44028,0.15896,0.00933,-0.01289,0.00287,1.00336,1667.0,0.68,3 x 48,0.66,0.7,8.5,1.42,1.51,13 x 11,1.38,-0.56001,0.15948,0.0094,-0.01261,-0.0051,0.98602,763.0,0.8,0.107
8230,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.38231,0.14707,0.00901,-0.01333,0.00209,1.04951,637.0,0.58,1 x 49,0.56,0.6,9.0,1.81,1.93,150 x 18,1.77,-0.61491,0.14404,0.00937,-0.01254,-0.00512,1.04099,12.0,1.3,0.172
8231,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.33477,0.1348,0.00919,-0.01297,0.00185,1.09277,55.0,0.5,158 x 199,0.47,0.53,9.5,2.22,2.36,26 x 25,1.62,-0.65932,0.12855,0.00838,-0.01274,-0.00561,1.08806,0.0,1.8,0.237
8232,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.2964,0.12291,0.00805,-0.01271,0.00166,1.13836,407.0,0.45,10 x 72,0.41,0.47,10.0,2.66,2.8,76 x 23,2.53,-0.69313,0.11308,0.00805,-0.01274,-0.00582,1.13925,1.0,2.3,0.302
8233,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.27082,0.11111,0.00842,-0.01335,0.0013,1.20539,7.0,0.47,10 x 309,0.38,0.44,10.5,3.15,3.3,13 x 18,2.79,-0.70351,0.09709,0.00848,-0.01331,-0.00589,1.24553,0.0,2.8,0.367
8234,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.24014,0.1021,0.00779,-0.01305,0.00183,1.23391,24.0,0.37,50 x 49,0.33,0.39,11.0,3.55,3.75,35 x 34,3.55,-0.73341,0.08514,0.00753,-0.01179,-0.0061,1.2563,2.0,3.3,0.432
8235,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-30,1672434000,37,0.22152,0.09353,0.00729,-0.01262,0.00162,1.28561,44.0,0.38,9 x 98,0.31,0.36,11.5,4.05,4.2,10 x 15,3.19,-0.74289,0.07347,0.00697,-0.01277,-0.00621,1.32366,0.0,3.8,0.497
