,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6760,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.02668,0.02328,0.00111,-0.01707,0.00034,1.80756,696.0,0.03,5 x 31,0.01,0.03,21.0,6.45,6.74,591 x 507,6.5,-0.85625,0.02327,0.00272,-0.10039,-0.00136,2.63234,62.0,6.5,0.447
6761,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.02105,0.019,0.00069,-0.01359,4e-05,1.83699,147.0,0.03,2 x 21,0.02,0.03,21.5,6.95,7.31,767 x 396,6.95,-0.84564,0.02316,0.00271,-0.1153,-0.00056,2.87788,4.0,7.0,0.482
6762,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01663,0.01511,0.00103,-0.01062,-0.00047,1.84917,,0.02,3 x 20,0.01,0.02,22.0,7.46,7.85,467 x 681,7.7,-0.83489,0.02267,0.00348,-0.13036,-0.00128,3.11957,128.0,7.5,0.516
6763,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.02334,0.01824,0.00053,-0.01725,0.00045,2.07607,12.0,0.02,2 x 56,0.01,0.04,22.5,7.94,8.25,75 x 313,6.08,-0.84111,0.01581,0.00321,-0.11056,-0.00041,3.11947,0.0,8.0,0.551
6764,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01928,0.01518,0.00108,-0.01418,-0.00039,2.09369,160.0,0.03,2 x 20,0.0,0.03,23.0,8.45,8.79,466 x 783,8.75,-0.82976,0.01629,0.00332,-0.13525,-0.00066,3.36291,10.0,8.5,0.585
6765,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.05709,0.02822,0.00123,-0.0536,0.00013,2.77769,0.0,0.05,0 x 554,0.0,0.19,23.5,8.95,9.3,60 x 224,0.0,-0.8242,0.01455,0.00281,-0.13522,-0.00128,3.52466,,9.0,0.62
6766,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01854,0.01346,0.00046,-0.01441,0.00019,2.25451,59.0,0.04,60 x 20,0.02,0.03,24.0,9.45,9.75,870 x 961,9.65,-0.82371,0.01131,0.00326,-0.11032,-0.00111,3.60891,243.0,9.5,0.654
6767,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.0356,0.01993,0.0007,-0.03313,0.00031,2.66964,10.0,0.01,0 x 529,0.0,0.09,24.5,9.96,10.34,60 x 270,0.0,-0.8078,0.01336,0.00368,-0.15968,-0.00071,3.92716,,10.0,0.688
6768,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00945,0.00814,0.00077,-0.008,0.00028,2.20194,636.0,0.02,0 x 21,0.0,0.02,25.0,10.45,10.85,710 x 907,10.44,-0.802,0.01215,0.00314,-0.15972,-0.00075,4.08835,,10.5,0.723
6769,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00966,0.00779,0.00081,-0.00824,-3e-05,2.27523,6.0,0.01,0 x 10,0.0,0.02,25.5,10.95,11.25,244 x 278,0.0,-0.80407,0.00834,0.00375,-0.10969,-0.00109,4.10097,,11.0,0.757
6770,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01665,0.01083,0.00062,-0.01446,0.00031,2.54658,2.0,0.05,3 x 20,0.01,0.03,26.0,11.45,11.85,646 x 826,11.79,-0.78906,0.01005,0.00315,-0.16013,-0.0006,4.41457,1.0,11.5,0.792
6771,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00916,0.00711,0.00053,-0.00814,0.00048,2.4081,200.0,0.02,0 x 10,0.0,0.02,26.5,11.95,12.39,144 x 327,0.0,-0.77896,0.0103,0.00358,-0.18565,-0.00089,4.65027,,12.0,0.826
6772,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01207,0.00842,0.00031,-0.01117,-0.00039,2.5866,1.0,0.01,4 x 23,0.01,0.02,27.0,12.45,12.8,405 x 505,0.0,-0.77946,0.00744,0.00348,-0.13508,-0.00056,4.669,,12.5,0.861
6773,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00838,0.00643,-0.0001,-0.00754,6e-05,2.53047,0.0,0.02,0 x 28,0.0,0.03,27.5,12.75,13.65,84 x 61,0.0,-0.76185,0.00956,0.00338,-0.21016,-0.00097,5.04417,,13.0,0.895
6774,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01187,0.00785,0.00064,-0.01186,0.00046,2.71926,,0.0,0 x 59,0.0,0.03,28.0,13.45,13.75,469 x 583,13.55,-0.76979,0.00533,0.00333,-0.11013,-0.0009,4.92666,100.0,13.5,0.93
6775,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.03052,0.0142,0.00078,-0.03439,3e-05,3.26776,,0.0,0 x 446,0.0,0.1,28.5,13.69,14.35,80 x 30,0.0,-0.77353,0.0017,0.00322,-0.03518,-0.00042,4.87534,,14.0,0.964
6776,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.0087,0.00565,1e-05,-0.00814,-0.00037,2.70665,1.0,0.01,0 x 33,0.0,0.02,29.0,14.45,14.8,312 x 523,0.0,-0.75251,0.00533,0.00329,-0.13494,-0.00111,5.32907,,14.5,0.999
6777,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.02665,0.01263,0.00046,-0.03126,0.00033,3.34819,0.0,0.24,0 x 419,0.0,0.09,29.5,14.45,15.8,220 x 252,0.0,-0.74577,0.00497,0.00372,-0.13484,-0.00057,5.49451,,15.0,1.033
6778,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00454,0.00338,0.00033,-0.00439,0.0001,2.61763,353.0,0.01,0 x 10,0.0,0.01,30.0,15.4,15.85,706 x 727,0.0,-0.73837,0.0046,0.00319,-0.13495,-0.00124,5.6611,,15.5,1.068
6779,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.02652,0.01187,0.00137,-0.03177,8e-05,3.4734,,0.0,0 x 377,0.0,0.09,30.5,15.5,16.65,13 x 18,0.0,-0.73734,0.00288,0.00362,-0.08455,-0.00118,5.69055,,16.0,1.102
6780,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.05564,0.0184,0.00204,-0.07731,0.00043,4.17127,0.0,0.02,0 x 530,0.0,0.24,31.0,16.46,16.79,60 x 240,16.3,-0.7238,0.00401,0.00363,-0.13514,-0.00147,5.99346,5.0,16.5,1.136
6781,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01615,0.0082,0.00019,-0.01912,8e-05,3.31749,,0.0,0 x 330,0.0,0.06,31.5,16.9,17.7,40 x 30,0.0,-0.69514,0.00713,0.00429,-0.30995,-0.00158,6.60986,,17.0,1.171
6782,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01033,0.00593,8e-05,-0.01136,4e-05,3.16999,,0.0,0 x 64,0.0,0.03,32.0,17.45,17.75,83 x 364,0.0,-0.71284,0.00297,0.00351,-0.10983,-0.00064,6.26144,,17.5,1.205
6783,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01779,0.00859,0.00081,-0.02253,-0.00029,3.50957,,0.0,0 x 357,0.0,0.07,32.5,17.95,18.4,118 x 259,0.0,-0.69672,0.00423,0.00386,-0.18503,-0.00094,6.62245,,18.0,1.24
6784,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01007,0.0056,1e-05,-0.01206,-0.00027,3.27223,,0.0,0 x 60,0.0,0.03,33.0,18.45,18.85,540 x 578,0.0,-0.69233,0.00349,0.00388,-0.16015,-0.00114,6.72564,,18.5,1.274
6785,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.08751,0.02114,0.0026,-0.14047,0.0004,5.12857,,0.0,0 x 323,0.0,0.49,33.5,18.95,19.31,48 x 300,17.9,-0.6882,0.00288,0.0041,-0.13483,-0.00123,6.82833,10.0,19.0,1.309
6786,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01042,0.00537,0.00035,-0.01165,0.0001,3.3739,,0.0,2 x 36,0.0,0.03,34.0,19.45,19.74,60 x 105,0.0,-0.68455,0.00225,0.00355,-0.11066,-0.00112,6.93252,,19.5,1.343
6787,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01443,0.00703,0.00055,-0.01871,-0.00033,3.63595,,0.0,0 x 296,0.0,0.04,34.5,19.6,20.75,203 x 34,0.0,-0.66811,0.00335,0.00381,-0.18539,-0.00103,7.28827,,20.0,1.378
6788,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00971,0.00524,0.00041,-0.01256,0.00013,3.47923,400.0,0.02,0 x 90,0.0,0.03,35.0,20.45,20.8,354 x 489,0.0,-0.66741,0.0024,0.00447,-0.13462,-0.00142,7.33128,,20.5,1.412
6789,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01496,0.00678,0.00102,-0.01936,-0.00018,3.73733,,0.0,0 x 346,0.0,0.05,35.5,20.96,21.35,60 x 375,19.9,-0.6571,0.00258,0.00383,-0.15988,-0.00127,7.56031,10.0,21.0,1.447
6790,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.03733,0.01247,0.00145,-0.0574,-9e-05,4.48565,,0.0,0 x 591,0.0,0.17,36.0,21.45,21.9,220 x 345,0.0,-0.6469,0.00281,0.00361,-0.18548,-0.00112,7.79033,,21.5,1.481
6791,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.08094,0.01881,0.00239,-0.13939,0.00018,5.45332,,0.0,0 x 382,0.0,0.48,36.5,21.89,22.75,120 x 30,0.0,-0.62353,0.00425,0.00464,-0.33563,-0.00151,8.3171,,22.0,1.516
6792,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.03743,0.01207,0.00071,-0.05677,-0.00033,4.59043,,0.0,0 x 573,0.0,0.17,37.0,22.46,22.85,207 x 380,0.0,-0.63558,0.0022,0.00455,-0.15953,-0.00083,8.06401,,22.5,1.55
6793,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00681,0.00346,-0.00021,-0.00823,0.00045,3.57786,,0.0,0 x 40,0.0,0.03,38.0,23.45,23.9,40 x 303,0.0,-0.61905,0.00224,0.00457,-0.18514,-0.00093,8.45981,,23.5,1.619
6794,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00608,0.0034,6e-05,-0.00819,0.0002,3.65952,,0.0,0 x 24,0.0,0.02,39.0,24.4,24.86,60 x 196,0.0,-0.61052,0.00155,0.00425,-0.13526,-0.00087,8.6768,,24.5,1.688
6795,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.004,0.00206,1e-05,-0.00438,0.0,3.49416,1.0,0.02,0 x 18,0.0,0.0,40.0,25.4,25.91,60 x 226,0.0,-0.59336,0.00163,0.0046,-0.15961,-0.00096,9.07307,,25.5,1.757
6796,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.02078,0.00757,0.00088,-0.03258,0.00011,4.54723,,0.0,0 x 455,0.0,0.1,41.0,26.4,26.9,60 x 105,0.0,-0.57951,0.00142,0.00385,-0.16035,-0.00148,9.41046,,26.5,1.826
6797,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00577,0.00304,0.00016,-0.00868,-0.00048,3.89515,,0.0,0 x 34,0.0,0.02,42.0,27.45,27.89,88 x 496,0.0,-0.56401,0.00148,0.00445,-0.18524,-0.00157,9.80581,,27.5,1.895
6798,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01473,0.00573,0.00045,-0.02289,0.00042,4.47794,,0.0,0 x 411,0.0,0.06,43.0,28.4,28.85,60 x 150,0.0,-0.55481,0.00107,0.00423,-0.13524,-0.0013,10.02904,,28.5,1.963
6799,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00622,0.00289,0.00043,-0.00845,0.00047,4.03549,,0.0,0 x 24,0.0,0.02,44.0,29.45,29.81,22 x 202,0.0,-0.54099,0.00091,0.00402,-0.13512,-0.00116,10.36756,,29.5,2.032
6800,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01966,0.00682,0.00045,-0.03363,0.00031,4.87263,,0.0,0 x 692,0.0,0.09,45.0,30.45,30.85,66 x 388,0.0,-0.52636,0.001,0.00479,-0.15953,-0.00133,10.7637,,30.5,2.101
6801,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01256,0.00475,0.0007,-0.01957,-0.00042,4.61036,,0.0,0 x 356,0.0,0.05,46.0,31.35,31.91,60 x 285,0.0,-0.51528,0.00077,0.00469,-0.13482,-0.00085,11.04588,,31.5,2.17
6802,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01214,0.00461,8e-05,-0.0196,-0.00016,4.67381,,0.0,0 x 356,0.0,0.05,47.0,32.45,32.85,60 x 289,0.0,-0.49999,0.00084,0.00483,-0.15965,-0.00127,11.44167,,32.5,2.239
6803,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00977,0.00393,-5e-05,-0.01612,-0.00048,4.62837,,0.0,0 x 156,0.0,0.05,48.0,33.46,33.75,66 x 322,0.0,-0.49154,0.00057,0.00442,-0.11018,-0.00096,11.66933,,33.5,2.308
6804,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01039,0.00385,0.00084,-0.01594,-0.00037,4.69395,,0.0,0 x 273,0.0,0.03,49.0,34.45,34.8,408 x 616,0.0,-0.47647,0.00064,0.00418,-0.13478,-0.00076,12.06548,,34.5,2.377
6805,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00591,0.00246,0.00034,-0.00859,-0.00026,4.44035,,0.0,0 x 93,0.0,0.02,50.0,35.46,35.85,82 x 372,0.0,-0.46255,0.00068,0.00465,-0.15988,-0.00067,12.46031,,35.5,2.446
6806,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01163,0.00423,4e-05,-0.01938,-0.00048,4.93955,,0.0,0 x 554,0.0,0.05,51.0,36.45,36.85,60 x 253,0.0,-0.44971,0.0006,0.00454,-0.15998,-0.00137,12.80108,,36.5,2.515
6807,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01002,0.00356,0.00045,-0.0164,0.0003,4.87972,,0.0,0 x 273,0.0,0.04,52.0,37.45,37.85,60 x 315,0.0,-0.43844,0.00054,0.00479,-0.1605,-0.00096,13.14042,,37.5,2.584
6808,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00923,0.00358,0.00027,-0.01652,-0.00022,4.94304,,0.0,0 x 273,0.0,0.04,53.0,38.46,38.85,60 x 332,0.0,-0.42576,0.00051,0.00445,-0.15972,-0.00121,13.48033,,38.5,2.653
6809,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00746,0.00291,0.00023,-0.0124,-4e-05,4.85025,,0.0,0 x 139,0.0,0.03,54.0,39.45,39.85,60 x 309,0.0,-0.4143,0.00051,0.00448,-0.16048,-0.00124,13.82098,,39.5,2.722
6810,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00539,0.00214,0.00018,-0.00884,0.00027,4.71219,,0.0,0 x 86,0.0,0.02,55.0,40.45,40.81,60 x 286,0.0,-0.40494,0.0004,0.00428,-0.13542,-0.00108,14.10652,,40.5,2.79
6811,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01808,0.00536,0.00089,-0.0345,0.0004,5.61452,0.0,0.15,0 x 699,0.0,0.09,56.0,41.45,41.85,35 x 398,0.0,-0.39187,0.00039,0.00432,-0.15968,-0.00128,14.502,,41.5,2.859
6812,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01288,0.00421,0.00079,-0.02407,0.00029,5.41127,,0.0,0 x 369,0.0,0.06,57.0,42.45,42.7,46 x 127,0.0,-0.386,0.00022,0.00452,-0.08547,-0.0015,14.67763,,42.5,2.928
6813,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.01778,0.00523,0.00106,-0.03445,0.00038,5.73024,,0.0,0 x 696,0.0,0.09,58.0,43.45,43.85,32 x 445,0.0,-0.37004,0.00041,0.0045,-0.16027,-0.00127,15.18338,,43.5,2.997
6814,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.00322,0.00127,0.00059,-0.00453,0.0,4.61884,,0.0,0 x 18,0.0,0.01,59.0,44.45,44.85,66 x 410,0.0,-0.35936,0.00035,0.00498,-0.15999,-0.00067,15.52497,,44.5,3.066
6815,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,1.0,0.0,0.0,0.0,0.0,,2.0,4.95,583 x 128,4.15,4.6,10.0,0.0,0.5,0 x 345,0.0,-0.09662,0.03606,0.00434,-0.03724,-0.00064,1.91164,,4.5,0.311
6816,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,1.0,0.0,0.0,0.0,0.0,,5.0,3.65,169 x 151,2.69,3.1,11.5,0.03,0.05,1 x 30,0.02,-0.04039,0.04339,0.00224,-0.00776,-0.00027,0.81131,118.0,3.0,0.207
6817,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,1.0,0.0,0.0,0.0,0.0,,18.0,2.25,371 x 512,2.21,2.62,12.0,0.06,0.09,2 x 200,0.08,-0.07102,0.06898,0.00387,-0.01246,-0.00014,0.78994,214.0,2.5,0.173
6818,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.92224,0.06199,0.00361,-0.00919,0.00193,0.59225,1.0,2.0,379 x 627,1.73,2.35,12.5,0.09,0.15,50 x 717,0.12,-0.11926,0.10235,0.0053,-0.01819,-0.00101,0.78189,127.0,2.0,0.139
6819,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.8411,0.13657,0.00555,-0.01838,0.00204,0.67054,145.0,1.55,369 x 30,1.58,1.73,13.0,0.19,0.23,30 x 50,0.24,-0.18661,0.13882,0.00648,-0.02426,-0.00129,0.77665,,1.5,0.104
6820,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.75825,0.19041,0.00746,-0.02351,0.00213,0.64813,21.0,1.18,406 x 46,1.12,1.38,13.5,0.34,0.42,60 x 455,0.36,-0.27907,0.16615,0.00823,-0.03269,-0.00178,0.81254,565.0,1.0,0.07
6821,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.62919,0.19015,0.00914,-0.03511,0.00233,0.79564,,1.05,30 x 60,1.02,1.1,14.0,0.56,0.62,33 x 60,0.61,-0.37539,0.17997,0.00985,-0.03763,-0.00214,0.84697,664.0,0.5,0.035
6822,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.5285,0.19915,0.00969,-0.0376,0.00224,0.80305,,0.79,276 x 60,0.74,0.86,14.5,0.8,1.02,523 x 987,0.96,-0.46663,0.17346,0.00965,-0.04315,-0.00191,0.9228,136.0,0.0,0.001
6823,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.43962,0.18376,0.0101,-0.04054,0.00209,0.86175,,0.66,526 x 2,0.62,0.66,15.0,1.14,1.33,121 x 1460,1.27,-0.54708,0.16544,0.0096,-0.0452,-0.00289,0.96271,882.0,0.5,0.034
6824,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.36822,0.16346,0.00937,-0.04142,0.00135,0.92622,411.0,0.51,21 x 60,0.51,0.56,15.5,1.47,1.82,641 x 1180,1.48,-0.60841,0.1467,0.0095,-0.048,-0.0029,1.05217,76.0,1.0,0.068
6825,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.30016,0.14829,0.00844,-0.03888,0.00101,0.94222,562.0,0.37,100 x 60,0.38,0.45,16.0,1.94,2.05,30 x 512,1.99,-0.67605,0.13854,0.00867,-0.04434,-0.00381,1.04341,,1.5,0.103
6826,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.26039,0.12691,0.00805,-0.03914,0.00079,1.02863,411.0,0.34,1 x 60,0.35,0.39,16.5,2.35,2.69,20 x 780,2.63,-0.6984,0.11628,0.00874,-0.04966,-0.00391,1.20567,160.0,2.0,0.137
6827,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.20361,0.11264,0.00656,-0.03277,0.00086,1.00981,551.0,0.27,388 x 1,0.23,0.29,17.0,2.78,3.0,22 x 522,2.95,-0.74863,0.10712,0.00761,-0.04514,-0.00406,1.19508,51.0,2.5,0.172
6828,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.1794,0.09729,0.0063,-0.03276,0.0003,1.08142,505.0,0.22,432 x 60,0.2,0.28,17.5,3.2,3.55,13 x 659,3.2,-0.77045,0.09487,0.00781,-0.04595,-0.00457,1.28558,134.0,3.0,0.206
6829,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.16147,0.08505,0.00625,-0.03315,0.00095,1.15753,708.0,0.19,2 x 60,0.21,0.24,18.0,3.7,4.0,20 x 695,4.0,-0.79045,0.08511,0.00696,-0.0452,-0.00493,1.35895,36.0,3.5,0.241
6830,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.13343,0.07391,0.00584,-0.02908,0.00079,1.17161,285.0,0.17,22 x 138,0.16,0.2,18.5,4.15,4.5,20 x 630,3.05,-0.80886,0.07691,0.00673,-0.04491,-0.00438,1.42384,0.0,4.0,0.275
6831,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.11057,0.06392,0.0045,-0.02547,0.00013,1.18703,379.0,0.14,886 x 294,0.11,0.18,19.0,4.65,4.99,12 x 681,4.89,-0.81793,0.07002,0.00659,-0.04633,-0.00483,1.51785,65.0,4.5,0.309
6832,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.10018,0.05685,0.00395,-0.02447,0.00066,1.24444,126.0,0.14,676 x 75,0.1,0.16,19.5,5.09,5.46,61 x 613,5.0,-0.84067,0.06379,0.00555,-0.04313,-0.00525,1.52796,28.0,5.0,0.344
6833,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.09122,0.05085,0.00373,-0.02422,-0.00014,1.29623,900.0,0.11,60 x 20,0.11,0.14,20.0,5.6,5.96,20 x 795,5.4,-0.84641,0.05893,0.0062,-0.04366,-0.0053,1.61247,77.0,5.5,0.378
6834,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.07504,0.04383,0.004,-0.02092,0.00075,1.30197,211.0,0.12,230 x 10,0.09,0.12,20.5,6.04,6.46,60 x 308,5.63,-0.86007,0.05416,0.00574,-0.04194,-0.0055,1.64854,3.0,6.0,0.413
6835,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.0676,0.03911,0.00291,-0.01952,0.0007,1.33836,182.0,0.08,387 x 20,0.08,0.11,21.0,6.56,6.9,10 x 245,6.43,-0.87308,0.04977,0.00513,-0.04008,-0.00536,1.67754,1.0,6.5,0.447
6836,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.06474,0.03624,0.00319,-0.01943,5e-05,1.40308,61.0,0.08,10 x 141,0.06,0.11,21.5,7.0,7.41,96 x 202,5.35,-0.88576,0.04567,0.00485,-0.03779,-0.00565,1.69955,0.0,7.0,0.482
6837,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.05469,0.03164,0.00285,-0.0178,-1e-05,1.41235,93.0,0.05,507 x 38,0.05,0.1,22.0,7.51,7.95,60 x 355,0.0,-0.88026,0.04403,0.00488,-0.04105,-0.00575,1.82098,,7.5,0.516
6838,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.05082,0.02884,0.00283,-0.01683,-0.00011,1.45208,15.0,0.08,130 x 20,0.06,0.09,22.5,8.0,8.4,75 x 278,0.0,-0.8915,0.04067,0.00429,-0.03845,-0.00669,1.83505,,8.0,0.551
6839,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.04443,0.02549,0.00265,-0.01473,-0.00015,1.46699,300.0,0.1,659 x 20,0.04,0.08,23.0,8.5,8.9,80 x 327,0.0,-0.8949,0.03857,0.00419,-0.03898,-0.00655,1.90085,,8.5,0.585
6840,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.03712,0.02219,0.00197,-0.01332,0.00034,1.47406,4.0,0.07,278 x 20,0.02,0.09,23.5,8.44,9.55,20 x 80,0.0,-0.98966,0.00925,0.00095,-0.00347,-0.00653,1.16143,,9.0,0.62
6841,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.04218,0.02274,0.00242,-0.01526,0.00037,1.57359,28.0,0.03,643 x 157,0.03,0.1,24.0,9.5,9.8,51 x 314,0.0,-0.91666,0.0325,0.00364,-0.03307,-0.00661,1.90058,,9.5,0.654
6842,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-27,1524859200,10,0.03555,0.01994,0.00186,-0.01365,0.00042,1.57456,,0.0,171 x 20,0.03,0.07,24.5,9.8,10.4,30 x 120,0.0,-0.93772,0.02738,0.00279,-0.02445,-0.0069,1.80973,,10.0,0.688
