,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13373,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00452,3e-05,0.00065,0.0,0.00027,,20.0,7.58,213 x 57,7.45,7.85,14.0,6.15,6.29,22 x 79,6.32,-0.01018,0.0,0.146,0.0,0.0,,130.0,2.1,0.133
13374,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00475,0.00011,0.0002,-0.00012,-2e-05,,6.0,7.1,74 x 31,7.3,7.54,15.0,6.9,7.04,10 x 74,6.95,-0.00998,0.0,0.14475,0.0,0.0,,155.0,1.1,0.071
13375,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00449,6e-05,0.00067,-0.00039,-0.00022,,2.0,7.05,70 x 10,7.05,7.25,16.0,7.65,7.85,11 x 112,7.85,-0.01,0.0,0.14361,0.0,0.0,,70.0,0.1,0.009
13376,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00374,7e-05,0.00067,-0.00034,-0.00031,,80.0,6.4,86 x 10,6.79,7.0,17.0,8.4,8.55,36 x 79,8.5,-0.01011,0.0,0.14315,0.0,0.0,,130.0,0.9,0.053
13377,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00433,2e-05,0.00101,-0.00024,0.00058,,65.0,6.25,59 x 47,6.6,6.85,18.0,9.1,9.35,609 x 74,0.0,-0.00992,0.0,0.14267,0.0,0.0,,,1.9,0.115
13378,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00364,0.0001,0.00092,-0.00017,0.0002,,75.0,5.98,572 x 117,6.1,6.75,19.0,9.95,10.15,277 x 86,10.21,-0.01035,0.0,0.14184,0.0,0.0,,0.0,2.9,0.176
13379,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00414,5e-05,0.00021,0.0,0.00027,,464.0,6.18,230 x 103,6.05,6.5,20.0,10.76,10.95,61 x 70,10.97,-0.01016,0.0,0.14123,0.0,0.0,,120.0,3.9,0.238
13380,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00444,0.00011,0.00018,-0.00012,0.00014,,50.0,6.0,79 x 156,6.0,6.4,21.0,11.54,11.74,75 x 72,11.9,-0.00964,0.0,0.13991,0.0,0.0,,0.0,4.9,0.3
13381,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00425,8e-05,0.00085,-0.00071,0.0003,,,0.0,50 x 99,5.75,6.15,22.0,12.35,12.6,469 x 76,0.0,-0.00954,0.0,0.1393,0.0,0.0,,,5.9,0.362
13382,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00409,4e-05,5e-05,-0.00033,-2e-05,,,0.0,80 x 86,5.65,5.95,23.0,13.1,13.49,755 x 125,0.0,-0.00979,0.0,0.13802,0.0,0.0,,,6.9,0.424
13383,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00408,6e-05,0.00014,-0.00056,0.00022,,50.0,5.0,507 x 138,5.44,5.79,24.0,13.9,14.24,891 x 46,0.0,-0.00994,0.0,0.13802,0.0,0.0,,,7.9,0.486
13384,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00371,9e-05,4e-05,0.0,0.00013,,120.0,5.03,25 x 24,5.41,5.59,25.0,14.84,15.11,404 x 42,15.3,-0.01017,0.0,0.13647,0.0,0.0,,0.0,8.9,0.548
13385,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00328,4e-05,0.00088,-0.00033,0.00039,,,0.0,346 x 57,5.15,5.49,26.0,15.6,15.94,751 x 46,0.0,-0.00956,0.0,0.136,0.0,0.0,,,9.9,0.61
13386,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00342,7e-05,0.00078,0.0,8e-05,,0.0,5.05,699 x 14,4.95,5.3,27.0,16.56,16.79,725 x 50,16.75,-0.01024,0.0,0.13518,0.0,0.0,,10.0,10.9,0.672
13387,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00338,2e-05,8e-05,-0.00029,0.00013,,,0.0,64 x 15,4.95,5.15,28.0,17.35,17.7,698 x 50,17.65,-0.01047,0.0,0.13443,0.0,0.0,,1.0,11.9,0.734
13388,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00386,4e-05,0.00036,-0.00012,0.00014,,,0.0,439 x 71,4.81,5.1,29.0,18.25,18.55,747 x 50,0.0,-0.01035,0.0,0.13325,0.0,0.0,,,12.9,0.796
13389,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00304,0.0001,0.00036,-0.00059,-8e-05,,140.0,4.8,62 x 410,4.69,5.1,30.0,19.11,19.4,550 x 50,0.0,-0.00974,0.0,0.1332,0.0,0.0,,,13.9,0.858
13390,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00325,4e-05,0.00026,0.0,0.00049,,150.0,4.65,78 x 68,4.6,4.85,31.0,19.95,20.3,780 x 46,0.0,-0.01017,0.0,0.1318,0.0,0.0,,,14.9,0.919
13391,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00388,2e-05,0.00012,-0.00023,-0.0003,,,0.0,151 x 157,4.25,4.74,32.0,20.86,21.2,564 x 40,0.0,-0.00972,0.0,0.13125,0.0,0.0,,,15.9,0.981
13392,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00362,7e-05,0.00099,-0.0001,-2e-05,,,0.0,80 x 16,4.4,4.6,33.0,21.8,22.21,700 x 236,0.0,-0.00972,0.0,0.13077,0.0,0.0,,,16.9,1.043
13393,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00347,8e-05,0.0004,-0.00025,-0.00026,,,0.0,506 x 283,4.04,4.65,34.0,22.7,22.94,271 x 46,0.0,-0.01047,0.0,0.12943,0.0,0.0,,,17.9,1.105
13394,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00306,4e-05,0.00062,-9e-05,-0.00014,,25.0,4.05,33 x 36,4.2,4.41,35.0,23.6,23.9,121 x 42,0.0,-0.01043,0.0,0.12862,0.0,0.0,,,18.9,1.167
13395,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00337,9e-05,0.00081,-0.00052,0.00053,,,0.0,82 x 28,4.09,4.3,36.0,24.35,24.8,741 x 36,0.0,-0.00988,0.0,0.12825,0.0,0.0,,,19.9,1.229
13396,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00305,2e-05,0.00077,-0.00056,1e-05,,2.0,4.15,80 x 14,4.0,4.2,37.0,25.36,25.65,480 x 42,0.0,-0.0095,0.0,0.12713,0.0,0.0,,,20.9,1.291
13397,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00354,7e-05,0.0005,-0.00024,4e-05,,,0.0,64 x 15,3.91,4.1,38.0,26.2,26.55,730 x 54,26.7,-0.00958,0.0,0.12636,0.0,0.0,,2.0,21.9,1.353
13398,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00332,3e-05,0.00027,-0.0005,0.00025,,,0.0,50 x 282,3.81,4.16,39.0,27.2,27.44,132 x 50,0.0,-0.00965,0.0,0.12553,0.0,0.0,,,22.9,1.415
13399,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00348,0.00011,0.00026,-9e-05,-0.00026,,905.0,3.7,159 x 27,3.71,3.95,40.0,28.05,28.45,337 x 107,0.0,-0.0101,0.0,0.12487,0.0,0.0,,,23.9,1.477
13400,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00302,9e-05,0.00031,-4e-05,0.00024,,,0.0,59 x 147,3.65,3.9,41.0,29.05,29.8,42 x 482,0.0,-0.00959,0.0,0.12356,0.0,0.0,,,24.9,1.539
13401,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00303,0.00012,0.00064,-0.00067,-0.00026,,1.0,3.5,60 x 210,3.55,3.9,42.0,29.8,30.7,676 x 408,0.0,-0.01048,0.0,0.12298,0.0,0.0,,,25.9,1.601
13402,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00302,0.0001,0.00015,-0.00028,0.00013,,0.0,3.5,64 x 1,3.5,3.6,43.0,30.65,31.7,768 x 500,0.0,-0.00968,0.0,0.12219,0.0,0.0,,,26.9,1.663
13403,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00277,5e-05,0.00056,0.0,0.00061,,,0.0,472 x 1,3.4,3.61,44.0,31.7,32.54,497 x 419,0.0,-0.00981,0.0,0.1215,0.0,0.0,,,27.9,1.724
13404,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00345,0.0001,0.00086,-0.00053,5e-05,,54.0,3.4,40 x 1,3.35,3.49,45.0,32.6,33.49,547 x 436,0.0,-0.01008,0.0,0.12114,0.0,0.0,,,28.9,1.786
13405,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00282,6e-05,0.0006,0.0,0.00032,,,0.0,565 x 31,3.09,3.5,46.0,33.4,34.35,709 x 344,0.0,-0.01014,0.0,0.1199,0.0,0.0,,,29.9,1.848
13406,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.0033,0.00012,0.00047,-0.0001,-0.00017,,,0.0,78 x 135,3.2,3.44,47.0,34.45,35.4,457 x 432,0.0,-0.01036,0.0,0.11865,0.0,0.0,,,30.9,1.91
13407,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00291,8e-05,1e-05,-0.00042,0.0004,,,0.0,505 x 40,3.14,3.4,48.0,35.25,36.25,741 x 348,0.0,-0.00987,0.0,0.1181,0.0,0.0,,,31.9,1.972
13408,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00267,5e-05,0.00016,-0.00027,0.00024,,,0.0,324 x 171,3.1,3.36,49.0,36.2,37.25,739 x 499,0.0,-0.01019,0.0,0.1172,0.0,0.0,,,32.9,2.034
13409,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00274,2e-05,0.00071,-0.00035,-0.00027,,240.0,2.9,113 x 20,2.81,3.19,50.0,37.1,37.8,729 x 266,37.57,-0.00979,0.0,0.11627,0.0,0.0,,54.0,33.9,2.096
13410,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00279,4e-05,0.00056,-0.00034,-0.00031,,0.0,3.05,251 x 75,2.88,3.19,51.0,37.85,39.05,758 x 426,0.0,-0.01005,0.0,0.1156,0.0,0.0,,,34.9,2.158
13411,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00288,0.00012,0.00078,0.0,-0.00024,,0.0,3.0,260 x 130,2.87,3.15,52.0,39.05,40.0,393 x 432,0.0,-0.01036,0.0,0.11546,0.0,0.0,,,35.9,2.22
13412,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00253,9e-05,0.00052,0.0,0.00044,,0.0,2.95,210 x 17,2.82,3.04,53.0,40.0,40.99,507 x 472,0.0,-0.01046,0.0,0.11374,0.0,0.0,,,36.9,2.282
13413,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00295,2e-05,0.00021,0.0,0.00056,,,0.0,290 x 16,2.75,2.99,54.0,40.96,41.9,462 x 495,0.0,-0.00976,0.0,0.11301,0.0,0.0,,,37.9,2.344
13414,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00241,0.0001,0.00024,0.0,0.00033,,3.0,3.47,311 x 40,2.7,2.93,55.0,41.8,42.8,673 x 435,0.0,-0.01006,0.0,0.11255,0.0,0.0,,,38.9,2.406
13415,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00315,0.00012,0.00054,-4e-05,0.0004,,,0.0,490 x 50,2.66,2.88,56.0,42.7,43.8,611 x 513,0.0,-0.01008,0.0,0.1118,0.0,0.0,,,39.9,2.467
13416,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00281,2e-05,0.00055,-0.00036,0.00055,,,0.0,456 x 17,2.56,2.83,57.0,43.61,44.7,832 x 477,0.0,-0.01038,0.0,0.11059,0.0,0.0,,,40.9,2.529
13417,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00259,2e-05,0.00053,0.0,0.00014,,,0.0,475 x 26,2.55,2.79,58.0,44.59,45.65,724 x 486,0.0,-0.01022,0.0,0.10992,0.0,0.0,,,41.9,2.591
13418,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00314,0.00011,2e-05,-0.0002,0.0006,,1.0,2.47,40 x 30,2.53,2.75,59.0,45.59,46.66,449 x 510,0.0,-0.01042,0.0,0.10936,0.0,0.0,,,42.9,2.653
13419,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00296,5e-05,0.00072,-0.00047,-1e-05,,,2.5,55 x 11,2.55,2.63,60.0,46.65,47.55,338 x 491,0.0,-0.00958,0.0,0.10869,0.0,0.0,,,43.9,2.715
13420,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.003,3e-05,0.00082,-0.00054,0.00035,,,0.0,0 x 500,0.0,0.25,65.0,64.1,64.55,70 x 58,0.0,-0.00997,0.0,0.10423,0.0,0.0,,,48.9,3.025
13421,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.003,0.00011,0.00049,0.0,0.00058,,,0.0,0 x 550,0.0,0.25,70.0,69.1,69.55,60 x 58,0.0,-0.01043,0.0,0.10007,0.0,0.0,,,53.9,3.334
13422,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00234,5e-05,0.00063,-0.00069,-0.00038,,,0.0,0 x 500,0.0,0.24,75.0,74.1,74.55,243 x 47,0.0,-0.01018,0.0,0.09653,0.0,0.0,,,58.9,3.644
13423,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00243,4e-05,0.00046,-0.00014,-0.0001,,,0.0,0 x 540,0.0,0.24,80.0,79.11,79.54,243 x 47,0.0,-0.00973,0.0,0.09263,0.0,0.0,,,63.9,3.954
13424,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00266,6e-05,-3e-05,-2e-05,-0.00016,,,0.0,0 x 510,0.0,0.25,85.0,84.1,84.55,51 x 58,0.0,-0.01042,0.0,0.08792,0.0,0.0,,,68.8,4.263
13425,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00225,3e-05,6e-05,0.0,0.00026,,,0.0,0 x 510,0.0,0.24,90.0,89.1,89.56,60 x 58,0.0,-0.01029,0.0,0.08419,0.0,0.0,,,73.8,4.573
13426,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.0022,9e-05,0.00052,-0.00034,-0.00032,,,0.0,0 x 510,0.0,0.26,95.0,94.11,94.55,60 x 58,0.0,-0.01026,0.0,0.08074,0.0,0.0,,,78.8,4.882
13427,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,,,,,,,,,0 x 0,,,100.0,,,0 x 0,,,,,,,,,83.8,5.192
13428,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00268,3e-05,0.00056,-2e-05,0.00046,,,0.0,0 x 560,0.0,0.25,105.0,104.11,104.55,60 x 58,0.0,-0.00992,0.0,0.07251,0.0,0.0,,,88.8,5.502
13429,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00213,9e-05,0.00015,0.0,9e-05,,,0.0,0 x 570,0.0,0.25,110.0,109.1,109.55,160 x 47,0.0,-0.00975,0.0,0.06777,0.0,0.0,,,93.8,5.811
13430,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00223,8e-05,0.00069,-0.00071,-0.00014,,,0.0,1000 x 760,0.02,0.26,115.0,114.05,114.55,170 x 47,0.0,-0.0097,0.0,0.0642,0.0,0.0,,,98.8,6.121
13431,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.0404,0.00015,0.00139,-0.00013,0.00034,,10.0,15.12,108 x 164,14.46,15.75,1.0,0.27,0.29,10 x 100,0.31,-0.04389,0.0,0.0,-0.00012,-0.01782,0.0002,10.0,15.1,0.938
13432,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03854,0.00019,0.00195,-0.00015,0.00063,,,0.0,108 x 72,13.45,14.75,2.0,0.7,0.79,2 x 45,0.0,-0.04997,0.0,-21.92525,0.0,0.0,,,14.1,0.876
13433,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03671,0.00021,0.00237,-0.00079,0.00139,,14.0,12.9,86 x 90,12.95,13.89,3.0,1.17,1.21,3 x 107,0.0,-0.04972,0.0,-31.92535,0.0,0.0,,,13.1,0.814
13434,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.0362,0.00023,0.00269,-0.00017,0.00144,,0.0,11.59,488 x 216,11.44,13.39,4.0,1.63,1.8,202 x 50,1.75,-0.05029,0.0,-41.92541,0.0,0.0,,11.0,12.1,0.752
13435,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03499,0.00024,0.00287,-0.00013,0.00115,,20.0,11.8,421 x 33,11.8,12.65,5.0,2.27,2.39,55 x 107,2.19,-0.04952,0.0,-51.92501,0.0,0.0,,3.0,11.1,0.69
13436,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03418,0.00022,0.00243,-0.0003,0.00104,,,0.0,449 x 11,11.0,12.1,6.0,2.89,3.05,201 x 106,0.0,-0.05004,0.0,0.97316,0.0,0.0,,,10.1,0.628
13437,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.0342,0.00022,0.0026,0.0,0.00174,,,0.0,468 x 32,10.51,11.81,7.0,3.54,3.7,48 x 34,3.75,-0.04996,0.0,0.97188,0.0,0.0,,0.0,9.1,0.567
13438,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03333,0.00031,0.00278,-5e-05,0.00186,,13.0,10.97,399 x 12,10.85,11.35,8.0,4.24,4.41,345 x 45,4.3,-0.04956,0.0,0.96984,0.0,0.0,,7.0,8.1,0.505
13439,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03227,0.00033,0.00342,-0.00086,0.0016,,1.0,10.85,474 x 218,10.0,11.26,9.0,4.95,5.1,180 x 10,5.07,-0.04958,0.0,0.96867,0.0,0.0,,0.0,7.1,0.443
13440,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03184,0.00033,0.00341,-0.00051,0.00108,,21.0,10.8,440 x 56,9.6,10.8,10.0,5.65,5.85,50 x 189,5.8,-0.04983,0.0,0.96674,0.0,0.0,,0.0,6.1,0.381
13441,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03203,0.00029,0.00319,-0.00088,0.00119,,,0.0,563 x 66,9.1,10.65,11.0,6.34,6.56,219 x 10,6.57,-0.05033,0.0,0.96474,0.0,0.0,,3.0,5.1,0.319
13442,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.0316,0.00036,0.00363,-0.00087,0.00105,,,0.0,473 x 10,8.9,10.15,12.0,7.1,7.3,187 x 10,7.35,-0.0499,0.0,0.96234,0.0,0.0,,100.0,4.1,0.257
13443,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03123,0.00027,0.00305,-0.00066,0.00177,,,0.0,438 x 35,8.81,10.0,13.0,7.65,8.05,610 x 12,8.05,-0.0503,0.0,0.96102,0.0,0.0,,0.0,3.1,0.195
13444,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03081,0.00035,0.00361,0.0,0.00119,,1.0,8.75,351 x 13,9.1,9.7,14.0,8.6,8.86,309 x 10,8.8,-0.04979,0.0,0.95941,0.0,0.0,,0.0,2.1,0.133
13445,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.03014,0.00032,0.00319,-0.00082,0.0014,,5.0,8.8,89 x 68,8.85,9.65,15.0,9.4,9.7,324 x 46,9.75,-0.05014,0.0,0.95727,0.0,0.0,,105.0,1.1,0.071
13446,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.02983,0.00035,0.00316,-0.00021,0.00158,,31.0,9.0,33 x 64,8.99,9.39,16.0,10.15,10.45,339 x 50,10.3,-0.05004,0.0,0.95516,0.0,0.0,,16.0,0.1,0.009
13447,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.02902,0.00034,0.00302,-0.00097,0.00174,,10.0,8.15,46 x 60,8.75,9.15,17.0,10.95,11.29,257 x 50,0.0,-0.0505,0.0,0.95431,0.0,0.0,,,0.9,0.053
13448,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.02959,0.00029,0.00339,-0.00079,0.00164,,,0.0,41 x 64,8.55,9.05,18.0,11.75,12.11,310 x 40,0.0,-0.04974,0.0,0.95165,0.0,0.0,,,1.9,0.115
13449,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.02837,0.00034,0.00367,-0.00069,0.00151,,,0.0,46 x 60,8.39,8.81,19.0,12.56,13.0,288 x 186,0.0,-0.05008,0.0,0.9504,0.0,0.0,,,2.9,0.176
13450,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.02844,0.00037,0.00316,-0.00032,0.00203,,48.0,8.35,86 x 45,8.15,8.55,20.0,13.35,13.7,369 x 50,13.32,-0.05048,0.0,0.94824,0.0,0.0,,0.0,3.9,0.238
13451,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.02843,0.00034,0.0034,-0.00081,0.00186,,,0.0,38 x 55,8.0,8.5,21.0,14.16,14.64,364 x 202,0.0,-0.04992,0.0,0.94652,0.0,0.0,,,4.9,0.3
13452,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.02763,0.00031,0.00354,-0.00051,0.0021,,,0.0,46 x 50,7.81,8.26,22.0,14.91,15.6,392 x 162,0.0,-0.0504,0.0,0.94473,0.0,0.0,,,5.9,0.362
13453,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.02815,0.00035,0.00362,-0.00044,0.00186,,2.0,7.8,343 x 38,6.66,8.06,23.0,15.8,16.29,441 x 237,0.0,-0.04976,0.0,0.94325,0.0,0.0,,,6.9,0.424
13454,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.02743,0.00033,0.0035,-0.00047,0.00124,,,0.0,49 x 67,7.55,8.05,24.0,16.6,17.25,455 x 184,0.0,-0.04974,0.0,0.94155,0.0,0.0,,,7.9,0.486
13455,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.17581,0.00129,0.01243,-0.00217,0.00669,,,0.0,50 x 53,7.4,7.75,25.0,17.56,17.85,107 x 40,17.54,-0.25017,0.0,-219.62511,0.0,0.0,,73.0,8.9,0.548
13456,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.17526,0.00126,0.01246,-0.00184,0.00646,,,0.0,228 x 10,7.15,7.5,26.0,18.0,18.84,550 x 154,0.0,-0.25026,0.0,-229.62458,0.0,0.0,,,9.9,0.61
13457,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.17472,0.00129,0.01308,-0.00199,0.00606,,0.0,6.5,175 x 10,7.0,7.35,27.0,18.54,19.66,608 x 52,0.0,-0.25042,0.0,-239.62518,0.0,0.0,,,10.9,0.672
13458,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.17379,0.0013,0.01355,-0.00209,0.00672,,,0.0,351 x 46,6.81,7.25,28.0,19.5,20.65,616 x 206,0.0,-0.24978,0.0,-249.62459,0.0,0.0,,,11.9,0.734
13459,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.17337,0.00134,0.01314,-0.00208,0.00642,,,0.0,52 x 39,6.69,7.1,29.0,20.6,21.45,543 x 92,0.0,-0.24953,0.0,-259.62499,0.0,0.0,,,12.9,0.796
13460,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.17265,0.00128,0.0135,-0.00173,0.00684,,44.0,6.8,34 x 42,6.71,7.0,30.0,21.6,22.21,513 x 50,0.0,-0.24991,0.0,4.86865,0.0,0.0,,,13.9,0.858
13461,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.17148,0.00138,0.0134,-0.00242,0.00641,,0.0,6.35,156 x 64,6.45,7.0,31.0,22.55,23.3,75 x 282,0.0,-0.24987,0.0,4.86611,0.0,0.0,,,14.9,0.919
13462,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2019-01-18,1547845200,658,0.17123,0.00138,0.01355,-0.0015,0.00619,,,0.0,42 x 50,6.46,6.85,32.0,23.39,24.2,451 x 232,23.75,-0.24977,0.0,4.86471,0.0,0.0,,1.0,15.9,0.981
