,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13238,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03535,0.00018,0.00246,-0.00071,0.00029,,0.0,13.37,60 x 64,13.41,14.34,7.0,0.9,1.1,41 x 166,0.96,-0.05049,0.0,-69.64467,0.0,0.0,,73.0,13.7,0.661
13239,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03468,0.00015,0.00276,-0.0007,0.00043,,15.0,12.8,60 x 60,12.75,13.5,8.0,1.29,1.5,55 x 121,0.0,-0.05039,0.0,-79.64521,0.0,0.0,,,12.7,0.613
13240,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03491,0.00026,0.00214,-0.00147,0.00103,,1.0,12.25,90 x 66,12.1,12.9,9.0,1.75,1.97,60 x 120,0.0,-0.04959,0.0,-89.64497,0.0,0.0,,,11.7,0.565
13241,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03409,0.00018,0.00221,-0.00166,0.00052,,11.0,12.4,70 x 10,11.85,12.3,10.0,2.31,2.48,10 x 33,2.35,-0.05023,0.0,-99.64502,0.0,0.0,,532.0,10.7,0.516
13242,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03386,0.00019,0.00264,-0.00154,0.00116,,13.0,11.52,90 x 30,11.0,11.96,11.0,2.68,3.05,42 x 189,2.8,-0.04953,0.0,-109.64479,0.0,0.0,,31.0,9.7,0.468
13243,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03288,0.0002,0.00256,-0.00135,0.00049,,20.0,11.05,60 x 60,10.8,11.45,12.0,3.4,3.65,30 x 218,3.5,-0.04977,0.0,-119.64534,0.0,0.0,,1.0,8.7,0.419
13244,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03274,0.00019,0.00243,-0.001,0.00056,,0.0,10.02,108 x 40,10.24,11.0,13.0,4.0,4.2,25 x 96,4.2,-0.05019,0.0,-129.6448,0.0,0.0,,0.0,7.7,0.371
13245,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03247,0.00024,0.00225,-0.0015,0.00054,,0.0,8.6,90 x 60,9.85,10.64,14.0,4.66,4.9,25 x 204,0.0,-0.04997,0.0,0.99685,0.0,0.0,,,6.7,0.323
13246,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03239,0.00025,0.00296,-0.00128,0.00105,,5.0,9.69,109 x 80,9.5,10.29,15.0,5.3,5.5,25 x 140,5.32,-0.04992,0.0,0.99636,0.0,0.0,,142.0,5.7,0.274
13247,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03231,0.00024,0.00258,-0.00131,0.0012,,12.0,10.3,101 x 80,9.2,9.95,16.0,6.01,6.15,25 x 60,5.83,-0.05035,0.0,0.9953,0.0,0.0,,99.0,4.7,0.226
13248,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03175,0.00024,0.00254,-0.00154,0.00093,,13.0,10.0,117 x 60,8.79,9.6,17.0,6.55,6.91,60 x 145,6.7,-0.04998,0.0,0.9947,0.0,0.0,,2.0,3.7,0.178
13249,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.0316,0.00029,0.00344,-0.00142,0.00091,,1.0,9.05,105 x 82,8.6,9.35,18.0,7.25,7.75,60 x 359,7.5,-0.04981,0.0,0.99396,0.0,0.0,,1.0,2.7,0.129
13250,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03097,0.00028,0.00347,-0.00185,0.00097,,1.0,9.25,70 x 10,8.45,9.0,19.0,8.09,8.44,10 x 252,8.75,-0.0501,0.0,0.99326,0.0,0.0,,0.0,1.7,0.081
13251,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03041,0.00024,0.00347,-0.00147,0.00057,,70.0,8.75,60 x 20,8.16,8.8,20.0,8.65,9.11,60 x 145,8.9,-0.05034,0.0,0.99271,0.0,0.0,,,0.7,0.032
13252,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03084,0.00024,0.00255,-0.00171,0.00133,,40.0,8.05,106 x 82,7.8,8.49,21.0,9.4,9.84,60 x 169,9.5,-0.05006,0.0,0.992,0.0,0.0,,1.0,0.3,0.016
13253,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03064,0.0003,0.00298,-0.0012,0.00083,,10.0,8.1,92 x 91,7.65,8.31,22.0,10.25,10.61,10 x 160,11.0,-0.04988,0.0,0.99069,0.0,0.0,,0.0,1.3,0.064
13254,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.02976,0.00025,0.00267,-0.00162,0.00115,,,0.0,117 x 70,7.3,8.0,23.0,10.9,11.44,60 x 147,0.0,-0.04966,0.0,0.98979,0.0,0.0,,,2.3,0.113
13255,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.02939,0.00031,0.00318,-0.00154,0.00086,,33.0,7.6,80 x 50,7.19,7.76,24.0,11.64,12.2,61 x 60,11.8,-0.04964,0.0,0.98877,0.0,0.0,,2.0,3.3,0.161
13256,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.18399,0.00087,0.01046,-0.00443,0.00387,,1.0,7.2,60 x 30,7.05,7.56,25.0,12.45,12.99,60 x 90,12.85,-0.24971,0.0,-208.22483,0.0,0.0,,15.0,4.3,0.209
13257,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.18299,0.00089,0.01005,-0.00519,0.0032,,,0.0,60 x 50,6.8,7.34,26.0,13.4,13.8,25 x 144,0.0,-0.2504,0.0,-218.22509,0.0,0.0,,,5.3,0.258
13258,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.18261,0.00093,0.01016,-0.00478,0.00392,,0.0,5.9,20 x 33,6.79,7.35,27.0,14.05,14.6,60 x 98,0.0,-0.25004,0.0,-228.22491,0.0,0.0,,,6.3,0.306
13259,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.18226,0.00094,0.011,-0.00523,0.00378,,1.0,7.0,80 x 62,6.55,7.0,28.0,14.79,15.45,60 x 210,0.0,-0.25043,0.0,-238.22493,0.0,0.0,,,7.3,0.355
13260,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.18105,0.0009,0.01085,-0.00493,0.00405,,0.0,6.0,106 x 20,6.36,6.84,29.0,15.65,16.3,62 x 190,0.0,-0.24985,0.0,-248.22499,0.0,0.0,,,8.3,0.403
13261,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.18052,0.00091,0.01058,-0.00474,0.00404,,66.0,6.15,111 x 60,6.15,6.65,30.0,16.7,17.15,30 x 334,16.67,-0.25031,0.0,-258.22533,0.0,0.0,,,9.3,0.451
13262,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.18029,0.00092,0.01046,-0.0057,0.0035,,,0.0,169 x 60,5.85,6.5,31.0,17.3,17.95,60 x 222,0.0,-0.24962,0.0,-268.22549,0.0,0.0,,,10.3,0.5
13263,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17891,0.00096,0.01109,-0.00558,0.00401,,,0.0,93 x 60,5.76,6.35,32.0,18.21,18.84,10 x 303,0.0,-0.24963,0.0,-278.22453,0.0,0.0,,,11.3,0.548
13264,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17837,0.00096,0.0115,-0.00531,0.00417,,,0.0,116 x 11,5.55,6.25,33.0,19.14,19.65,10 x 60,0.0,-0.24967,0.0,-288.22486,0.0,0.0,,,12.3,0.597
13265,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17848,0.00098,0.01088,-0.00572,0.00399,,,0.0,254 x 79,5.0,6.24,34.0,19.85,20.56,60 x 60,0.0,-0.25033,0.0,-298.22484,0.0,0.0,,,13.3,0.645
13266,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17783,0.00101,0.01145,-0.00517,0.00349,,55.0,6.0,60 x 87,5.4,6.15,35.0,20.65,21.49,60 x 60,0.0,-0.24979,0.0,-308.22523,0.0,0.0,,,14.3,0.693
13267,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17721,0.001,0.01102,-0.00563,0.00345,,,0.0,166 x 60,4.91,5.9,36.0,21.46,22.26,60 x 60,0.0,-0.25005,0.0,-318.22479,0.0,0.0,,,15.3,0.742
13268,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17609,0.001,0.01199,-0.00547,0.00349,,0.0,4.7,252 x 123,4.51,6.0,37.0,22.3,23.1,60 x 60,0.0,-0.25013,0.0,-328.22531,0.0,0.0,,,16.3,0.79
13269,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.1762,0.00098,0.01161,-0.00597,0.00388,,,0.0,60 x 85,4.95,5.75,38.0,23.15,24.2,60 x 60,0.0,-0.24987,0.0,-338.22497,0.0,0.0,,,17.3,0.838
13270,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17543,0.00107,0.01193,-0.00542,0.00403,,,0.0,73 x 61,4.75,5.65,39.0,23.95,25.1,95 x 63,0.0,-0.24982,0.0,-348.22459,0.0,0.0,,,18.3,0.887
13271,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17473,0.00103,0.01152,-0.00596,0.00365,,36.0,5.1,131 x 104,4.65,5.44,40.0,24.86,25.74,60 x 60,0.0,-0.25034,0.0,-358.22499,0.0,0.0,,,19.3,0.935
13272,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17449,0.00106,0.0114,-0.00567,0.0043,,,0.0,147 x 60,3.54,5.41,41.0,25.75,26.65,60 x 60,0.0,-0.24992,0.0,-368.22493,0.0,0.0,,,20.3,0.984
13273,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17325,0.00102,0.01195,-0.00548,0.00364,,,0.0,217 x 31,2.94,5.15,42.0,26.65,27.49,60 x 60,0.0,-0.24999,0.0,-378.2254,0.0,0.0,,,21.3,1.032
13274,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17267,0.00103,0.01198,-0.00547,0.00367,,,0.0,15 x 60,4.49,5.2,43.0,26.95,29.35,65 x 60,0.0,-0.24972,0.0,-388.22542,0.0,0.0,,,22.3,1.08
13275,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.1724,0.00107,0.01206,-0.00585,0.00438,,,0.0,60 x 60,4.2,5.05,44.0,27.9,30.1,65 x 60,0.0,-0.25004,0.0,-398.22498,0.0,0.0,,,23.3,1.129
13276,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17239,0.00103,0.01251,-0.00593,0.00406,,0.0,3.95,25 x 11,4.35,4.79,45.0,28.8,30.9,95 x 81,0.0,-0.25021,0.0,-408.22483,0.0,0.0,,,24.3,1.177
13277,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17157,0.00111,0.01207,-0.00558,0.00366,,,0.0,60 x 11,4.2,4.75,46.0,29.74,31.9,91 x 91,0.0,-0.25027,0.0,-418.22492,0.0,0.0,,,25.3,1.225
13278,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17146,0.00106,0.01194,-0.00624,0.00349,,110.0,4.1,60 x 11,4.04,4.65,47.0,31.14,32.0,60 x 60,0.0,-0.25002,0.0,-428.22532,0.0,0.0,,,26.3,1.274
13279,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17085,0.00106,0.01216,-0.00639,0.00372,,,0.0,71 x 56,3.8,4.65,48.0,31.9,32.91,91 x 60,0.0,-0.24983,0.0,-438.22473,0.0,0.0,,,27.3,1.322
13280,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16982,0.00108,0.01217,-0.00574,0.00396,,,0.0,235 x 90,1.93,4.61,49.0,32.95,33.91,60 x 60,0.0,-0.24972,0.0,-448.22549,0.0,0.0,,,28.3,1.371
13281,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.17005,0.00111,0.01202,-0.00608,0.0035,,24.0,4.1,60 x 33,3.8,4.45,50.0,33.75,34.85,60 x 60,0.0,-0.24952,0.0,-458.22466,0.0,0.0,,,29.3,1.419
13282,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16904,0.00105,0.01255,-0.00659,0.00396,,2.0,4.15,60 x 329,3.75,4.41,51.0,34.69,35.7,60 x 60,0.0,-0.24951,0.0,-468.22519,0.0,0.0,,,30.3,1.467
13283,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16938,0.00114,0.01218,-0.00613,0.0042,,1.0,4.2,60 x 94,3.6,4.35,52.0,35.05,37.26,101 x 75,0.0,-0.25047,0.0,-478.22539,0.0,0.0,,,31.3,1.516
13284,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16899,0.0011,0.0123,-0.00666,0.00386,,,0.0,60 x 50,3.6,4.2,53.0,35.94,38.15,75 x 65,0.0,-0.25046,0.0,-488.22499,0.0,0.0,,,32.3,1.564
13285,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16599,0.00117,0.01261,-0.00599,0.00379,3.27348,,0.0,155 x 28,1.63,4.1,54.0,37.0,39.11,65 x 60,0.0,-0.25036,0.0,-498.22546,0.0,0.0,,,33.3,1.612
13286,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16749,0.00112,0.0126,-0.00644,0.00445,,0.0,3.0,162 x 122,3.25,4.1,55.0,37.9,39.9,60 x 60,0.0,-0.25017,0.0,-508.22483,0.0,0.0,,,34.3,1.661
13287,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16692,0.00112,0.0128,-0.00684,0.00451,,,0.0,61 x 427,3.31,4.44,56.0,38.8,40.9,100 x 66,0.0,-0.25019,0.0,-518.22484,0.0,0.0,,,35.3,1.709
13288,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16374,0.0012,0.01306,-0.00626,0.00427,3.25496,,0.0,238 x 38,1.68,3.95,57.0,40.15,41.2,62 x 60,0.0,-0.24975,0.0,-528.22499,0.0,0.0,,,36.3,1.758
13289,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16667,0.00109,0.01317,-0.00684,0.00408,,,0.0,60 x 25,3.15,3.85,58.0,41.04,42.05,62 x 60,0.0,-0.24977,0.0,-538.22505,0.0,0.0,,,37.3,1.806
13290,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16651,0.00116,0.01303,-0.00638,0.00428,,,0.0,60 x 37,3.1,3.75,59.0,41.95,43.15,83 x 60,0.0,-0.25014,0.0,-548.2246,0.0,0.0,,,38.3,1.854
13291,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.16589,0.00111,0.01313,-0.00601,0.00394,,3.0,3.5,60 x 46,3.1,3.7,60.0,42.9,43.89,60 x 60,0.0,-0.24954,0.0,-558.22489,0.0,0.0,,,39.3,1.903
13292,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.31605,0.01359,0.06256,-0.01248,0.0262,1.35682,6.0,3.45,60 x 28,2.85,3.35,65.0,47.6,48.55,60 x 60,0.0,-0.68499,0.01329,0.05212,-0.01502,-0.50598,1.13677,,44.3,2.145
13293,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.30018,0.01318,0.06218,-0.01232,0.0252,1.36941,10.0,2.75,60 x 60,2.55,3.29,70.0,52.44,53.29,60 x 60,52.4,-0.70541,0.01254,0.0492,-0.01432,-0.54865,1.13565,100.0,49.3,2.387
13294,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.27618,0.01277,0.06004,-0.01175,0.02298,1.35607,261.0,2.81,10 x 20,2.45,2.79,75.0,57.1,58.29,60 x 60,58.1,-0.72385,0.01187,0.04673,-0.01394,-0.59103,1.13344,0.0,54.3,2.628
13295,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,1.0,0.0,0.0,0.0,0.0,,,0.0,30 x 30,17.1,21.56,1.0,0.15,0.21,10 x 20,0.17,-0.00601,0.00042,0.00422,-8e-05,-0.00586,1.43999,330.0,19.7,0.952
13296,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,1.0,0.0,0.0,0.0,0.0,,,0.0,30 x 60,16.1,20.61,2.0,0.35,0.78,5 x 60,0.45,-0.01575,0.0009,0.01017,-0.00129,-0.01597,1.45592,2.0,18.7,0.903
13297,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,1.0,0.0,0.0,0.0,0.0,,549.0,17.6,40 x 10,17.05,17.65,3.0,0.41,1.0,53 x 163,0.86,-0.02422,0.0016,0.01593,-0.00207,-0.0222,1.23862,0.0,17.7,0.855
13298,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,1.0,0.0,0.0,0.0,0.0,,417.0,16.5,50 x 60,15.75,17.0,4.0,0.97,1.47,20 x 60,1.08,-0.03606,0.00221,0.0215,-0.00176,-0.03535,1.27676,1.0,16.7,0.806
13299,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,1.0,0.0,0.0,0.0,0.0,,2.0,16.43,41 x 10,13.95,16.75,5.0,1.55,1.85,1 x 75,1.6,-0.04763,0.00271,0.02666,-0.0023,-0.04888,1.26198,0.0,15.7,0.758
13300,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.86254,0.00439,0.0217,-0.00169,0.01602,1.23313,1.0,16.75,1 x 60,13.1,16.76,6.0,1.95,2.36,10 x 70,2.16,-0.05878,0.00334,0.03205,-0.00334,-0.06082,1.22895,5.0,14.7,0.71
13301,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.84731,0.00472,0.02709,-0.0018,0.02086,1.24824,1.0,14.9,10 x 10,13.79,15.2,7.0,1.32,2.99,86 x 55,0.0,-0.07362,0.0045,0.03743,-0.00307,-0.06616,1.06997,,13.7,0.661
13302,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.83749,0.00584,0.03284,-0.00137,0.02629,1.15461,1.0,14.6,30 x 10,12.95,14.6,8.0,2.24,3.55,84 x 55,0.0,-0.0851,0.00482,0.04221,-0.00426,-0.08393,1.11684,,12.7,0.613
13303,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.82156,0.00557,0.03759,-0.00222,0.02988,1.22774,,0.0,40 x 30,12.85,14.4,9.0,3.55,4.05,20 x 20,0.0,-0.09503,0.00488,0.04482,-0.00418,-0.10377,1.18351,,11.7,0.565
13304,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.80895,0.00599,0.04209,-0.00229,0.03286,1.21875,1.0,12.5,40 x 25,12.55,13.9,10.0,4.3,4.86,101 x 60,4.45,-0.10418,0.00516,0.04824,-0.00496,-0.12236,1.20827,106.0,10.7,0.516
13305,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.79567,0.00672,0.04719,-0.00259,0.03742,1.17893,,0.0,40 x 25,11.95,13.46,11.0,4.8,5.35,20 x 40,5.38,-0.11745,0.00582,0.05266,-0.00503,-0.1364,1.17398,0.0,9.7,0.468
13306,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.78273,0.00736,0.05156,-0.00265,0.04188,1.15103,1.0,12.22,50 x 25,11.39,13.05,12.0,5.4,6.04,20 x 41,5.8,-0.12959,0.00618,0.05615,-0.00595,-0.15236,1.16589,0.0,8.7,0.419
13307,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.77104,0.00739,0.05396,-0.00337,0.04305,1.17358,5.0,12.0,40 x 25,11.35,12.71,13.0,6.05,6.75,20 x 43,0.0,-0.14072,0.00657,0.05896,-0.00624,-0.16805,1.16049,,7.7,0.371
13308,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.75809,0.00797,0.05815,-0.00385,0.04601,1.15084,,0.0,30 x 10,10.85,12.35,14.0,6.8,7.45,20 x 43,7.2,-0.15064,0.00686,0.06161,-0.00619,-0.18515,1.16,10.0,6.7,0.323
13309,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.74967,0.00774,0.06021,-0.00398,0.04658,1.19019,1.0,11.75,40 x 20,10.6,12.5,15.0,7.64,8.3,13 x 55,7.9,-0.15804,0.00697,0.06362,-0.00661,-0.20317,1.17742,110.0,5.7,0.274
13310,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.74321,0.00758,0.06133,-0.00399,0.04666,1.22374,,0.0,43 x 75,10.44,12.56,16.0,8.25,8.9,10 x 40,0.0,-0.1716,0.00753,0.067,-0.00664,-0.21967,1.1541,,4.7,0.226
13311,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.72537,0.00865,0.06702,-0.00444,0.05194,1.15282,0.0,9.25,50 x 40,10.04,11.55,17.0,9.01,9.64,10 x 38,9.79,-0.18165,0.00774,0.06941,-0.00708,-0.23676,1.15239,0.0,3.7,0.178
13312,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.71536,0.00889,0.06974,-0.0046,0.05326,1.15538,,0.0,50 x 40,9.8,11.35,18.0,9.54,10.5,30 x 45,9.92,-0.19198,0.00815,0.07246,-0.00703,-0.25332,1.14168,0.0,2.7,0.129
13313,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.70664,0.00894,0.07089,-0.00437,0.05394,1.16587,4.0,11.3,57 x 62,9.36,11.5,19.0,10.5,11.3,10 x 76,0.0,-0.19901,0.00818,0.07339,-0.00699,-0.27176,1.15442,,1.7,0.081
13314,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.69049,0.00977,0.07529,-0.00465,0.05685,1.1247,21.0,9.99,55 x 25,9.2,10.6,20.0,11.45,12.06,13 x 28,11.7,-0.20688,0.00835,0.07516,-0.00712,-0.29049,1.16187,357.0,0.7,0.032
13315,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.67994,0.00991,0.07712,-0.00505,0.05792,1.12323,0.0,9.28,56 x 40,8.75,10.6,21.0,12.05,12.85,11 x 28,12.7,-0.21826,0.00868,0.07688,-0.0073,-0.30697,1.14806,0.0,0.3,0.016
13316,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.67436,0.00978,0.07752,-0.00528,0.05776,1.14604,0.0,8.6,55 x 40,8.86,10.45,22.0,12.8,13.66,11 x 27,13.55,-0.22718,0.00894,0.07842,-0.00803,-0.32485,1.14268,0.0,1.3,0.064
13317,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.66514,0.00997,0.07979,-0.0052,0.05936,1.14167,,0.0,50 x 40,8.7,10.15,23.0,13.55,14.56,1 x 60,14.25,-0.23523,0.00901,0.08012,-0.00831,-0.34267,1.14324,0.0,2.3,0.113
13318,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.6572,0.01005,0.08073,-0.00553,0.05956,1.14617,4.0,10.1,50 x 70,8.6,9.95,24.0,14.2,15.25,29 x 55,0.0,-0.24862,0.00941,0.08275,-0.00841,-0.35983,1.12523,,3.3,0.161
13319,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.64553,0.01034,0.08317,-0.00571,0.06019,1.13445,9.0,10.0,55 x 40,8.15,9.85,25.0,15.14,16.09,10 x 60,15.11,-0.25368,0.0095,0.08335,-0.00818,-0.37781,1.13303,5.0,4.3,0.209
13320,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.63928,0.01035,0.08426,-0.00525,0.06016,1.14251,,0.0,55 x 40,8.15,9.65,26.0,15.95,16.95,10 x 60,16.85,-0.26195,0.00961,0.08453,-0.00838,-0.39635,1.13172,0.0,5.3,0.258
13321,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.63125,0.01046,0.08521,-0.00549,0.0609,1.14504,,0.0,10 x 10,8.06,9.45,27.0,16.75,17.7,10 x 40,0.0,-0.27213,0.00986,0.08606,-0.00894,-0.4132,1.12391,,6.3,0.306
13322,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.62694,0.01033,0.08616,-0.00545,0.06084,1.1576,,0.0,10 x 10,7.9,9.51,28.0,17.44,18.6,25 x 60,0.0,-0.28077,0.01006,0.08665,-0.00825,-0.43163,1.11776,,7.3,0.355
13323,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.61423,0.01071,0.08724,-0.00597,0.06193,1.13685,,0.0,55 x 40,7.65,9.1,29.0,18.15,19.15,10 x 20,0.0,-0.29696,0.01048,0.08853,-0.00888,-0.44831,1.09157,,8.3,0.403
13324,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2020-01-17,1579294800,660,0.60292,0.01103,0.08957,-0.00627,0.06317,1.12591,3.0,8.05,55 x 26,7.45,8.8,30.0,18.99,20.29,40 x 60,19.73,-0.29857,0.01037,0.089,-0.00833,-0.46731,1.10809,354.0,9.3,0.451
