,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4074,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.05123,0.07768,0.00012,-0.00619,-0.00039,2.33217,317.0,0.03,180 x 118,0.02,0.03,7.0,3.75,3.9,17 x 20,3.4,-0.70189,0.03327,0.00168,-0.02447,-0.00106,3.6738,0.0,3.8,1.164
4075,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.04857,0.06997,0.00071,-0.00623,-0.00011,2.4901,46.0,0.02,17 x 37,0.02,0.03,7.5,4.25,4.3,17 x 1,0.0,-0.69909,0.00893,0.00134,-0.00978,-0.00118,3.7679,,4.3,1.318
4076,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.04007,0.05802,5e-05,-0.00552,-5e-05,2.54331,105.0,0.02,141 x 56,0.01,0.03,8.0,4.75,4.85,17 x 5,4.45,-0.65274,0.01442,0.002,-0.02916,-0.00054,4.35425,0.0,4.8,1.473
4077,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,1.0,0.0,0.0,0.0,0.0,-0.00039,,0.0,48 x 48,2.65,2.82,0.5,0.0,0.02,0 x 63,0.0,-0.00722,0.00664,0.00022,-0.00172,0.0,4.20346,,2.7,0.845
4078,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.87413,0.00252,0.00043,-0.00718,0.0749,4.59299,,0.0,53 x 48,2.17,2.32,1.0,0.0,0.92,0 x 1,0.0,-0.05284,0.0159,0.00053,-0.01872,-0.00032,8.75694,,2.2,0.691
4079,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.91544,0.0079,0.00033,-0.00386,0.04702,2.30261,0.0,1.74,1 x 17,1.72,1.76,1.5,0.0,0.01,0 x 3721,0.0,-0.01114,0.02453,0.00028,-0.00073,-0.0003,1.61076,,1.7,0.536
4080,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.95083,0.03442,0.00053,-0.00181,0.01982,1.23433,0.0,1.26,62 x 52,1.17,1.31,2.0,0.0,0.01,0 x 3871,0.01,-0.01674,0.05331,0.00066,-0.00098,-0.00037,1.05761,0.0,1.2,0.382
4081,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.91535,0.22797,0.0014,-0.00266,0.00186,0.88216,125.0,0.76,18 x 19,0.74,0.78,2.5,0.02,0.03,13 x 243,0.02,-0.08026,0.23229,0.00093,-0.00285,0.0,0.87186,1119.0,0.7,0.227
4082,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.67713,0.52477,0.00255,-0.00664,0.00068,0.93033,114.0,0.39,121 x 2,0.39,0.4,3.0,0.15,0.17,117 x 210,0.16,-0.32059,0.52407,0.00236,-0.00607,-0.00062,0.93038,136.0,0.2,0.073
4083,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.43557,0.45515,0.00277,-0.00902,0.00032,1.17858,80.0,0.24,289 x 581,0.23,0.25,3.5,0.48,0.5,480 x 98,0.49,-0.56824,0.46682,0.00245,-0.00891,-0.00139,1.13174,71.0,0.3,0.082
4084,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.29612,0.34632,0.00221,-0.00931,-9e-05,1.36025,93.0,0.15,258 x 198,0.15,0.17,4.0,0.9,0.93,52 x 20,0.92,-0.69978,0.32734,0.00263,-0.00895,-0.0017,1.33854,0.0,0.8,0.236
4085,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.20796,0.26297,0.00194,-0.00806,8e-05,1.488,86.0,0.12,224 x 89,0.1,0.12,4.5,1.35,1.41,8 x 1,1.39,-0.75513,0.21785,0.00202,-0.00927,-0.00095,1.56351,0.0,1.3,0.391
4086,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.15266,0.20169,0.00178,-0.00723,0.00013,1.5982,55.0,0.09,241 x 176,0.07,0.09,5.0,1.81,1.87,20 x 1,1.83,-0.78924,0.13504,0.00228,-0.00866,-0.0017,1.69649,0.0,1.8,0.546
4087,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.12812,0.16248,0.00142,-0.00692,-0.00011,1.7574,0.0,0.08,236 x 368,0.06,0.08,5.5,2.26,2.38,65 x 51,2.18,-0.78718,0.08079,0.00174,-0.00936,-0.00083,1.90863,0.0,2.3,0.7
4088,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.10173,0.13133,0.00144,-0.00596,0.0003,1.84132,0.0,0.07,48 x 25,0.05,0.06,6.0,2.77,2.86,81 x 62,2.45,-0.76514,0.05392,0.00196,-0.01099,-0.00101,2.20433,0.0,2.8,0.855
4089,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.09459,0.11509,0.00112,-0.0066,0.00012,2.00601,14.0,0.04,49 x 338,0.05,0.06,6.5,3.25,3.35,57 x 19,3.1,-0.74609,0.03154,0.00177,-0.01216,-0.00103,2.44971,0.0,3.3,1.009
4090,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.07796,0.09668,0.00104,-0.00536,-0.00035,2.06664,10.0,0.05,173 x 37,0.04,0.05,7.0,3.75,3.85,17 x 49,3.55,-0.7147,0.02384,0.0016,-0.01353,-0.00105,2.78195,0.0,3.8,1.164
4091,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.06895,0.08407,0.00085,-0.00528,-0.00019,2.14934,1.0,0.04,102 x 54,0.03,0.05,7.5,4.25,4.35,17 x 49,0.0,-0.68345,0.01862,0.00148,-0.01594,-0.00074,3.11756,,4.3,1.318
4092,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-09,1686340800,18,0.06027,0.07333,0.00049,-0.00513,0.00013,2.21519,0.0,0.03,40 x 97,0.03,0.04,8.0,4.75,4.85,17 x 62,0.0,-0.65222,0.01481,0.00231,-0.01817,-0.00099,3.45007,,4.8,1.473
4093,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.86484,0.00035,0.00054,-0.00486,0.00016,10.48287,,0.0,2 x 17,2.72,2.76,0.5,0.0,0.02,0 x 169,0.0,-0.00739,0.00654,0.00044,-0.00099,0.0,3.56663,,2.7,0.845
4094,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,1.0,0.0,0.0,0.0,0.0,,0.0,2.4,122 x 17,2.19,2.26,1.0,0.0,0.01,0 x 3923,0.01,-0.00726,0.01152,0.00022,-0.00026,0.0,2.03633,0.0,2.2,0.691
4095,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,1.0,0.0,0.0,0.0,0.0,,,0.0,51 x 2,1.7,1.76,1.5,0.0,0.01,0 x 3765,0.0,-0.01093,0.02454,0.0007,-0.00014,-0.00021,1.37195,,1.7,0.536
4096,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,1.0,0.0,0.0,0.0,0.0,-0.00047,94.0,1.23,1 x 53,1.2,1.27,2.0,0.0,0.01,0 x 2642,0.02,-0.01682,0.05349,0.0005,-0.00067,-0.00026,0.90007,0.0,1.2,0.382
4097,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.87771,0.21326,0.0019,-0.00236,0.00066,0.86854,19.0,0.79,40 x 8,0.75,0.79,2.5,0.02,0.04,368 x 73,0.03,-0.08889,0.24062,0.00097,-0.00197,0.0,0.7779,7.0,0.7,0.227
4098,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.65889,0.43587,0.0034,-0.00531,0.00148,0.96681,280.0,0.45,186 x 10,0.44,0.45,3.0,0.2,0.22,87 x 134,0.22,-0.33573,0.44536,0.00331,-0.00591,-0.00059,0.95075,24.0,0.2,0.073
4099,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.45799,0.3912,0.00316,-0.00806,0.00044,1.17567,222.0,0.29,270 x 121,0.29,0.3,3.5,0.52,0.56,246 x 1,0.55,-0.54787,0.41482,0.00292,-0.00768,-0.00145,1.10605,24.0,0.3,0.082
4100,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.33575,0.31456,0.00306,-0.00852,0.00025,1.34679,319.0,0.22,104 x 170,0.21,0.22,4.0,0.94,0.98,171 x 58,0.99,-0.67428,0.32644,0.00273,-0.00739,-0.00225,1.27688,53.0,0.8,0.236
4101,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.25059,0.25516,0.00295,-0.00801,2e-05,1.44776,11.0,0.16,213 x 82,0.15,0.16,4.5,1.38,1.43,57 x 29,1.46,-0.75857,0.25919,0.00252,-0.00687,-0.002,1.39175,3.0,1.3,0.391
4102,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.19992,0.20706,0.00191,-0.00735,0.00068,1.57095,212.0,0.13,193 x 199,0.12,0.13,5.0,1.85,1.89,47 x 17,1.85,-0.81545,0.20754,0.00208,-0.00677,-0.00245,1.48811,0.0,1.8,0.546
4103,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.16511,0.17202,0.00252,-0.00669,-2e-05,1.68162,300.0,0.1,200 x 281,0.1,0.11,5.5,2.33,2.37,72 x 16,0.0,-0.84961,0.16911,0.00218,-0.006,-0.0033,1.59432,,2.3,0.7
4104,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.13502,0.14426,0.00212,-0.00666,0.00073,1.75087,177.0,0.09,252 x 179,0.08,0.09,6.0,2.82,2.9,22 x 166,2.89,-0.84721,0.14631,0.00231,-0.00638,-0.005,1.82278,4.0,2.8,0.855
4105,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.10149,0.10792,0.00167,-0.00599,-0.00031,1.911,221.0,0.06,354 x 136,0.06,0.07,7.0,3.8,3.85,23 x 28,3.9,-0.88848,0.10002,0.00138,-0.00582,-0.01326,1.92973,0.0,3.8,1.164
4106,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.08341,0.08628,0.00178,-0.00493,-0.00028,2.0642,39.0,0.05,169 x 232,0.05,0.06,8.0,4.75,4.85,170 x 115,4.81,-0.90811,0.06175,0.00121,-0.0046,-0.02708,2.02432,1.0,4.8,1.473
4107,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.06793,0.07009,0.00089,-0.00428,8e-05,2.16935,250.0,0.05,160 x 118,0.04,0.05,9.0,5.75,5.85,120 x 127,5.67,-0.88152,0.04405,0.00117,-0.00536,-0.05053,2.33788,0.0,5.8,1.782
4108,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.06968,0.06536,0.00128,-0.00517,0.00046,2.37501,2.0,0.04,26 x 802,0.04,0.06,10.0,6.7,6.85,294 x 174,6.65,-0.87467,0.01786,0.00055,-0.00416,-0.07703,2.4619,0.0,6.8,2.091
4109,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.05137,0.05137,0.00079,-0.00378,-0.00032,2.36943,45.0,0.04,115 x 124,0.03,0.04,11.0,7.75,7.85,11 x 184,7.89,-0.80257,0.02339,0.00159,-0.00875,-0.1103,3.04611,0.0,7.8,2.4
4110,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.04895,0.04742,0.00132,-0.0038,-0.00024,2.49416,0.0,0.04,39 x 47,0.03,0.04,12.0,8.75,8.8,18 x 12,8.6,-0.778,0.01075,0.00164,-0.00848,-0.0999,3.26707,0.0,8.8,2.709
4111,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.04271,0.04118,0.00074,-0.00347,-0.00034,2.5456,22.0,0.03,69 x 70,0.02,0.04,13.0,9.75,9.8,17 x 16,9.9,-0.72612,0.0089,0.00121,-0.00992,-0.1007,3.67874,0.0,9.8,3.019
4112,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.03604,0.0354,0.00058,-0.00366,-0.00022,2.57707,0.0,0.04,69 x 12,0.02,0.03,14.0,10.7,10.8,101 x 19,10.67,-1.0,0.0,0.0,0.0,0.0,,0.0,10.8,3.328
4113,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.04042,0.03672,0.00038,-0.00335,-0.00033,2.74073,80.0,0.03,70 x 107,0.02,0.04,15.0,11.7,11.8,62 x 17,11.0,-1.0,0.0,0.0,0.0,0.0,,0.0,11.8,3.637
4114,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.03363,0.03182,0.00072,-0.00357,0.00039,2.75409,0.0,0.03,3 x 1,0.02,0.03,16.0,12.7,12.8,54 x 19,12.0,-1.0,0.0,0.0,0.0,0.0,,0.0,12.8,3.946
4115,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.03304,0.03045,0.00061,-0.00373,-0.00032,2.83483,0.0,0.03,18 x 62,0.02,0.03,17.0,13.7,13.8,49 x 1,12.88,-1.0,0.0,0.0,0.0,0.0,,0.0,13.8,4.255
4116,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.03338,0.02933,0.00044,-0.00317,-0.00013,2.91037,0.0,0.02,1 x 47,0.02,0.03,18.0,14.7,14.8,55 x 18,14.45,-1.0,0.0,0.0,0.0,0.0,,0.0,14.8,4.564
4117,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.02731,0.02498,0.00101,-0.00297,0.00014,2.88954,0.0,0.03,62 x 225,0.01,0.03,19.0,15.7,15.8,53 x 17,15.1,-1.0,0.0,0.0,0.0,0.0,,0.0,15.8,4.873
4118,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.0319,0.02727,0.00055,-0.00326,-0.00037,3.04387,0.0,0.03,40 x 820,0.02,0.03,20.0,16.7,16.8,58 x 17,16.45,-1.0,0.0,0.0,0.0,0.0,,0.0,16.8,5.182
4119,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.03146,0.02635,0.00068,-0.00384,-0.00039,3.10312,1.0,0.02,1 x 348,0.02,0.03,21.0,17.7,17.8,58 x 19,16.8,-1.0,0.0,0.0,0.0,0.0,,0.0,17.8,5.492
4120,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.02645,0.02289,0.00029,-0.00276,6e-05,3.07956,0.0,0.03,134 x 502,0.01,0.03,22.0,18.7,18.85,58 x 59,18.78,-0.33101,0.00349,0.00259,-0.00983,-0.10044,7.44375,1.0,18.8,5.801
4121,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.02575,0.02211,0.00026,-0.00286,0.00037,3.12819,0.0,0.06,43 x 395,0.01,0.03,23.0,19.7,19.85,57 x 31,18.85,-0.29843,0.00325,0.00222,-0.01035,-0.10035,7.86431,0.0,19.8,6.11
4122,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.02524,0.02149,0.00017,-0.00317,0.00035,3.17804,0.0,0.01,41 x 1247,0.01,0.03,24.0,20.7,20.8,52 x 18,19.9,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,6.419
4123,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.01928,0.01774,0.00066,-0.0024,-0.00017,3.1167,0.0,0.02,26 x 1,0.01,0.02,25.0,21.7,21.8,60 x 20,20.9,-1.0,0.0,0.0,0.0,0.0,,0.0,21.8,6.728
4124,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-16,1686945600,25,0.01909,0.01738,0.00015,-0.00236,0.00019,3.16407,63.0,0.02,541 x 219,0.01,0.02,26.0,22.7,22.8,71 x 1,22.8,-1.0,0.0,0.0,0.0,0.0,,2.0,22.8,7.037
4125,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,1.0,0.0,0.0,0.0,0.0,,,0.0,48 x 1,2.45,2.84,0.5,0.0,0.01,0 x 4646,0.0,-0.00454,0.00471,-0.00025,-0.00016,-3e-05,2.84808,,2.7,0.845
4126,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.9934,0.00988,0.00027,-0.00054,0.00117,1.73669,,0.0,48 x 2,2.07,2.41,1.0,0.0,0.01,0 x 3521,0.0,-0.00712,0.01145,-0.00014,-0.00099,0.0,1.81132,,2.2,0.691
4127,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.94987,0.05566,0.00115,-0.00283,0.00109,1.87525,,0.0,16 x 2,1.63,1.94,1.5,0.0,0.01,0 x 1640,0.0,-0.01097,0.0243,0.00018,-0.00062,0.0,1.22261,,1.7,0.536
4128,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,1.0,0.0,0.05903,0.0,0.0,,0.0,1.2,48 x 1,1.01,1.44,2.0,0.0,0.02,0 x 1400,0.02,-0.02715,0.07145,0.00029,-0.0006,-0.00028,0.90413,0.0,1.2,0.382
4129,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.85954,0.2478,0.00238,-0.0029,0.00219,0.92436,5.0,0.71,1 x 1,0.7,0.93,2.5,0.03,0.06,243 x 131,0.04,-0.10997,0.24677,0.00177,-0.00217,-0.00063,0.78818,5.0,0.7,0.227
4130,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.66349,0.40524,0.0037,-0.0055,0.00101,0.92842,184.0,0.46,48 x 2,0.45,0.51,3.0,0.22,0.26,99 x 28,0.26,-0.33694,0.40025,0.00343,-0.0053,-0.00127,0.94349,24.0,0.2,0.073
4131,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.47586,0.36833,0.00425,-0.00714,0.00063,1.1148,278.0,0.32,102 x 1,0.32,0.34,3.5,0.56,0.61,76 x 2,0.64,-0.52191,0.36377,0.00425,-0.00665,-0.0016,1.1206,2.0,0.3,0.082
4132,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.35828,0.30505,0.00379,-0.00697,0.00115,1.26366,137.0,0.24,85 x 29,0.24,0.25,4.0,0.97,1.01,46 x 1,1.0,-0.63963,0.29368,0.00335,-0.00647,-0.00231,1.25154,0.0,0.8,0.236
4133,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.27541,0.25263,0.00324,-0.0064,0.00067,1.36553,23.0,0.18,1 x 77,0.18,0.19,4.5,1.38,1.57,97 x 6,1.5,-0.67665,0.21334,0.00288,-0.00746,-0.00216,1.50936,3.0,1.3,0.391
4134,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.21884,0.20966,0.00286,-0.00633,8e-05,1.45262,9.0,0.14,55 x 10,0.14,0.15,5.0,1.82,1.97,21 x 11,1.98,-0.73969,0.16015,0.00319,-0.00662,-0.00256,1.51302,4.0,1.8,0.546
4135,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.18521,0.17665,0.00232,-0.0062,-2e-05,1.56027,0.0,0.17,1 x 40,0.11,0.14,5.5,2.27,2.55,52 x 1,2.16,-0.7175,0.11974,0.00269,-0.00733,-0.00276,1.80984,0.0,2.3,0.7
4136,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.15556,0.15103,0.00261,-0.00539,0.00081,1.6334,10.0,0.1,44 x 59,0.09,0.12,6.0,2.76,3.05,54 x 7,2.26,-0.70396,0.09054,0.00311,-0.00899,-0.00242,2.03351,0.0,2.8,0.855
4137,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.13857,0.13209,0.00187,-0.00571,0.00039,1.72245,0.0,0.09,27 x 55,0.08,0.11,6.5,3.25,3.55,83 x 2,0.0,-0.68398,0.06957,0.00285,-0.00912,-0.00276,2.25512,,3.3,1.009
4138,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.12252,0.11681,0.00206,-0.00572,0.00023,1.79434,0.0,0.08,26 x 41,0.07,0.1,7.0,3.7,4.05,53 x 2,0.0,-0.67297,0.05096,0.00247,-0.01009,-0.00189,2.40905,,3.8,1.164
4139,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.10811,0.10358,0.00183,-0.0048,0.00057,1.84805,0.0,0.06,27 x 66,0.06,0.09,7.5,4.25,4.6,1 x 10,4.17,-0.61837,0.04675,0.00319,-0.01205,-0.0027,2.82748,0.0,4.3,1.318
4140,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-23,1687550400,32,0.09433,0.09196,0.00161,-0.00451,-0.0001,1.88724,85.0,0.07,137 x 100,0.06,0.07,8.0,4.6,5.1,1 x 1,0.0,-0.6288,0.0295,0.0028,-0.01212,-0.00176,2.81237,,4.8,1.473
4141,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.09042,0.00144,-0.00032,-0.00185,0.00061,,,0.0,10 x 10,2.62,2.86,0.5,0.0,0.01,0 x 3908,0.0,-0.09979,0.0,0.0,0.0,0.0,,,2.7,0.845
4142,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.08644,0.00203,-9e-05,-0.00278,0.0007,,,0.0,1 x 1,1.96,2.46,1.0,0.0,0.01,0 x 3755,0.0,-0.09986,0.0,0.0,0.0,0.0,,,2.2,0.691
4143,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.08325,0.00235,0.00017,-0.00255,0.00088,,29.0,1.65,48 x 48,1.52,1.92,1.5,0.0,0.02,0 x 31,0.0,-0.09988,0.0,0.0,0.0,0.0,,,1.7,0.536
4144,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.08116,0.00274,-4e-05,-0.00315,-0.00011,,2.0,1.18,23 x 3,1.17,1.37,2.0,0.02,0.04,15 x 442,0.0,-0.09955,0.0,0.0,0.0,0.0,,,1.2,0.382
4145,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.07929,0.00295,0.00035,-0.00313,0.00015,,10.0,0.8,1 x 1,0.75,0.83,2.5,0.06,0.08,27 x 26,0.08,-0.1001,0.0,0.0,0.0,0.0,,0.0,0.7,0.227
4146,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.07737,0.00308,-8e-05,-0.00382,7e-05,,35.0,0.53,115 x 74,0.51,0.56,3.0,0.26,0.31,211 x 16,0.31,-0.10013,0.0,0.0,0.0,0.0,,143.0,0.2,0.073
4147,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.07581,0.00322,0.00051,-0.00396,-0.00015,,61.0,0.39,4 x 25,0.38,0.4,3.5,0.61,0.67,66 x 1,0.66,-0.10017,0.0,0.0,0.0,0.0,,0.0,0.3,0.082
4148,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.07448,0.00332,0.00072,-0.00402,6e-05,,133.0,0.26,24 x 3,0.28,0.3,4.0,1.02,1.07,140 x 75,1.08,-0.1001,0.0,0.0,0.0,0.0,,8.0,0.8,0.236
4149,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.07331,0.0034,0.00027,-0.00422,0.00019,,52.0,0.24,94 x 95,0.22,0.25,4.5,1.43,1.6,1 x 36,0.0,-0.1001,0.0,0.0,0.0,0.0,,,1.3,0.391
4150,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.07148,0.00357,0.00041,-0.00434,0.00031,8.99561,271.0,0.15,1 x 76,0.17,0.21,5.0,1.85,2.07,90 x 21,2.07,-0.09976,0.0,0.0,0.0,0.0,,0.0,1.8,0.546
4151,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.06539,0.00396,0.00053,-0.0042,-0.00028,8.56287,73.0,0.14,5 x 169,0.16,0.18,5.5,2.31,2.52,1 x 1,0.0,-0.09965,0.0,0.0,0.0,0.0,,,2.3,0.7
4152,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.05562,0.00475,0.00072,-0.00392,-0.00016,7.80704,72.0,0.14,89 x 92,0.12,0.15,6.0,2.76,3.05,61 x 23,3.01,-0.10018,0.0,0.0,0.0,0.0,,0.0,2.8,0.855
4153,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.05139,0.00499,2e-05,-0.00355,0.0005,7.53905,29.0,0.09,21 x 332,0.1,0.14,6.5,3.2,3.45,24 x 1,0.0,-0.10004,0.0,0.0,0.0,0.0,,,3.3,1.009
4154,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.05019,0.00496,7e-05,-0.00446,0.00017,7.50225,5.0,0.1,14 x 461,0.1,0.13,7.0,3.7,4.0,73 x 17,0.0,-0.10021,0.0,0.0,0.0,0.0,,,3.8,1.164
4155,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-30,1688155200,39,0.0451,0.00513,0.00071,-0.00422,0.00053,7.21517,27.0,0.1,116 x 516,0.08,0.12,7.5,4.2,4.5,73 x 17,4.2,-0.10017,0.0,0.0,0.0,0.0,,0.0,4.3,1.318
4156,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-07-21,1689969600,60,0.08691,0.00222,-0.0001,-0.00197,0.00054,,,0.0,48 x 48,2.05,2.42,1.0,0.0,0.03,0 x 467,0.0,-0.1004,0.0,0.0,0.0,0.0,,,2.2,0.691
4157,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-07-21,1689969600,60,0.08091,0.00277,0.00076,-0.00196,7e-05,,0.0,1.3,48 x 48,1.12,1.41,2.0,0.02,0.06,5 x 531,0.03,-0.10001,0.0,0.0,0.0,0.0,,0.0,1.2,0.382
