,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3853,3853,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00026,57.21141,0.0,0.0,0.0,,90.0,0.25,3390 x 200,0.21,0.31,18.0,5.0,5.4,3 x 3,4.7,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,6.4,0.554
3854,3854,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00072,53.8982,0.0,0.0,0.0,,32.0,0.25,3543 x 2485,0.15,0.29,19.0,5.9,6.39,2 x 2,0.0,-0.9998,-355271.36785,0.0,0.0,0.0,,,7.4,0.641
3855,3855,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00013,50.91723,0.0,0.0,0.0,,41.0,0.15,4357 x 10,0.1,0.25,20.0,6.9,7.3,1 x 2,7.15,-1.0,-355271.36789,0.0,0.0,0.0,,30.0,8.4,0.727
3856,3856,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00071,48.22185,0.0,0.0,0.0,,2.0,0.15,2443 x 3,0.1,0.2,21.0,7.79,8.29,2 x 2,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.4,0.813
3857,3857,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00019,45.77349,0.0,0.0,0.0,,,0.0,3651 x 4,0.05,0.15,22.0,8.8,9.3,2 x 2,0.0,-0.99994,-355271.36786,0.0,0.0,0.0,,,10.4,0.9
3858,3858,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00016,43.54044,0.0,0.0,0.0,,,0.0,2519 x 30,0.05,0.1,23.0,9.8,10.2,1 x 2,0.0,-0.99961,-355271.36785,0.0,0.0,0.0,,,11.4,0.986
3859,3859,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00069,41.49614,0.0,0.0,0.0,,0.0,0.1,0 x 2616,0.0,0.15,24.0,10.8,11.2,1 x 2,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.4,1.073
3860,3860,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.0006,39.61804,0.0,0.0,0.0,,0.0,0.1,0 x 3736,0.0,0.15,25.0,11.7,12.2,2 x 2,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,13.4,1.159
3861,3861,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.0007,37.88703,0.0,0.0,0.0,,,0.0,0 x 4363,0.0,0.16,26.0,12.7,13.19,2 x 2,0.0,-0.99985,-355271.36791,0.0,0.0,0.0,,,14.4,1.245
3862,3862,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00036,36.28702,0.0,0.0,0.0,,5.0,0.05,0 x 20,0.0,0.05,27.0,13.71,14.2,2 x 2,0.0,-0.99959,-355271.3679,0.0,0.0,0.0,,,15.4,1.332
3863,3863,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.0,34.80398,0.0,0.0,0.0,,,0.0,0 x 5139,0.0,0.16,28.0,14.7,15.2,2 x 2,0.0,-0.9998,-355271.36783,0.0,0.0,0.0,,,16.4,1.418
3864,3864,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00071,33.42576,0.0,0.0,0.0,,,0.0,0 x 5485,0.0,0.15,29.0,15.69,16.2,2 x 2,0.0,-0.99998,-355271.3679,0.0,0.0,0.0,,,17.4,1.504
3865,3865,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.0,32.14192,0.0,0.0,0.0,,,0.0,0 x 500,0.0,0.06,30.0,16.7,17.2,2 x 2,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,18.4,1.591
3866,3866,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,6e-05,26.8555,0.0,0.0,0.0,,,0.0,0 x 4008,0.0,0.11,35.0,21.7,22.2,1 x 2,0.0,-0.9996,710542.73575,0.0,0.0,0.0,,,23.4,2.022
3867,3867,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00018,22.93535,0.0,0.0,0.0,,,0.0,0 x 4642,0.0,0.1,40.0,26.61,27.1,2 x 1,0.0,-0.9997,710542.73572,0.0,0.0,0.0,,,28.4,2.454
3868,3868,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.0,19.9226,0.0,0.0,0.0,,,0.0,0 x 5028,0.0,0.1,45.0,31.6,32.1,2 x 1,0.0,-0.99941,710542.73581,0.0,0.0,0.0,,,33.4,2.886
3869,3869,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00102,107.16202,0.0,0.0,0.0,,11.0,2.67,12671 x 3081,2.54,2.7,10.0,0.0,0.05,0 x 25146,0.03,-1.0,0.0,0.0,0.0,0.0,,51.0,1.6,0.136
3870,3870,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00039,97.04608,0.0,0.0,0.0,,,2.15,13873 x 1017,2.1,2.25,11.0,0.21,0.25,660 x 26806,0.2,-0.99968,0.0,0.0,0.0,0.0,,,0.6,0.05
3871,3871,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00045,88.56906,0.0,0.0,0.0,,,1.53,1 x 14499,1.5,1.61,12.0,0.4,0.44,301 x 21661,0.4,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.036
3872,3872,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00084,81.36587,0.0,0.0,0.0,,781.0,1.0,16772 x 16479,0.96,1.05,13.0,1.35,1.45,1388 x 21036,1.4,-1.0,0.0,0.0,0.0,0.0,,655.0,1.4,0.123
3873,3873,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00094,75.17246,0.0,0.0,0.0,,,0.9,16129 x 19984,0.85,0.94,14.0,2.1,2.2,15808 x 1007,2.1,-1.0,0.0,0.0,0.0,0.0,,0.0,2.4,0.209
3874,3874,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00109,69.79272,0.0,0.0,0.0,,,0.7,271 x 11327,0.7,0.75,15.0,2.55,2.64,6201 x 17525,2.6,-1.0,0.0,0.0,0.0,0.0,,295.0,3.4,0.295
3875,3875,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00028,65.07823,0.0,0.0,0.0,,,0.58,15600 x 22525,0.55,0.64,16.0,3.39,3.61,12529 x 23869,3.5,-1.0,0.0,0.0,0.0,0.0,,,4.4,0.382
3876,3876,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00083,60.9144,0.0,0.0,0.0,,,0.5,17192 x 25596,0.45,0.55,17.0,4.3,4.4,11534 x 7580,4.4,-1.0,-355271.36785,0.0,0.0,0.0,,3.0,5.4,0.468
3877,3877,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,6e-05,57.2115,0.0,0.0,0.0,,,0.4,23799 x 24698,0.36,0.45,18.0,5.19,5.4,13174 x 19500,5.5,-0.99987,-355271.36791,0.0,0.0,0.0,,20.0,6.4,0.554
3878,3878,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00081,53.89836,0.0,0.0,0.0,,,0.33,20582 x 145,0.3,0.35,19.0,6.09,6.31,15378 x 16933,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.4,0.641
3879,3879,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00011,50.91738,0.0,0.0,0.0,,,0.25,21554 x 26679,0.25,0.35,20.0,7.11,7.29,7172 x 19660,7.1,-0.99971,-355271.36785,0.0,0.0,0.0,,0.0,8.4,0.727
3880,3880,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00076,48.22189,0.0,0.0,0.0,,,0.25,22958 x 50,0.2,0.25,21.0,8.0,8.2,15935 x 17003,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,9.4,0.813
3881,3881,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00042,45.77357,0.0,0.0,0.0,,,0.19,27723 x 26734,0.15,0.26,22.0,9.01,9.2,13331 x 17804,9.1,-1.0,-355271.36792,0.0,0.0,0.0,,300.0,10.4,0.9
3882,3882,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00075,43.54054,0.0,0.0,0.0,,107.0,0.18,15733 x 15667,0.14,0.2,23.0,9.9,10.21,13332 x 16223,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.4,0.986
3883,3883,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.0005,41.4962,0.0,0.0,0.0,,420.0,0.15,632 x 29635,0.15,0.21,24.0,10.9,11.1,10488 x 11933,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,12.4,1.073
3884,3884,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.0,39.61805,0.0,0.0,0.0,,,0.13,22736 x 16412,0.1,0.14,25.0,11.9,12.1,9556 x 13365,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.4,1.159
3885,3885,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00049,37.88715,0.0,0.0,0.0,,137.0,0.1,854 x 26641,0.1,0.15,26.0,12.9,13.1,8373 x 13502,0.0,-0.99963,-355271.36788,0.0,0.0,0.0,,,14.4,1.245
3886,3886,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.0002,36.2871,0.0,0.0,0.0,,,0.1,650 x 29287,0.11,0.14,27.0,13.9,14.1,2283 x 13295,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.4,1.332
3887,3887,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00025,34.80405,0.0,0.0,0.0,,,0.1,28205 x 9603,0.05,0.1,28.0,14.8,15.1,11734 x 14000,0.0,-0.99996,-355271.36785,0.0,0.0,0.0,,,16.4,1.418
3888,3888,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00043,33.42582,0.0,0.0,0.0,,,0.08,17547 x 18945,0.05,0.1,29.0,15.79,16.1,11604 x 12452,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,17.4,1.504
3889,3889,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00061,32.14207,0.0,0.0,0.0,,0.0,0.08,2925 x 26050,0.04,0.1,30.0,16.8,17.1,11601 x 12512,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,18.4,1.591
3890,3890,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.0007,29.82221,0.0,0.0,0.0,,,0.05,3 x 27810,0.05,0.1,32.0,19.3,19.51,9400 x 9453,0.0,-0.99985,-355271.3679,0.0,0.0,0.0,,,20.4,1.763
3891,3891,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.0,26.85553,0.0,0.0,0.0,,0.0,0.05,0 x 17987,0.0,0.05,35.0,21.81,22.0,5497 x 10221,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,23.4,2.022
3892,3892,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.0,25.15482,0.0,0.0,0.0,,,0.0,0 x 20243,0.0,0.06,37.0,24.3,24.5,2200 x 11008,0.0,-0.99981,710542.73576,0.0,0.0,0.0,,,25.4,2.195
3893,3893,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00013,22.9354,0.0,0.0,0.0,,5.0,0.05,0 x 18417,0.0,0.05,40.0,26.7,27.0,8310 x 8529,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,28.4,2.454
3894,3894,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.0004,21.63985,0.0,0.0,0.0,,,0.0,0 x 18927,0.0,0.05,42.0,29.2,29.51,7499 x 8078,0.0,-0.99997,710542.73581,0.0,0.0,0.0,,,30.4,2.627
3895,3895,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,8e-05,19.92267,0.0,0.0,0.0,,,0.0,0 x 18323,0.0,0.05,45.0,31.7,32.0,7255 x 8078,0.0,-0.99998,710542.73577,0.0,0.0,0.0,,,33.4,2.886
3896,3896,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00024,18.90593,0.0,0.0,0.0,,,0.0,0 x 19217,0.0,0.05,47.0,34.19,34.5,8350 x 8639,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,35.4,3.059
3897,3897,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00045,17.54161,0.0,0.0,0.0,,,0.0,0 x 19815,0.0,0.06,50.0,36.71,37.0,7789 x 8068,0.0,-0.99954,710542.73571,0.0,0.0,0.0,,,38.4,3.318
3898,3898,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00024,15.61732,0.0,0.0,0.0,,,0.0,0 x 20652,0.0,0.05,55.0,41.69,42.0,8404 x 8195,41.7,-0.99997,710542.73574,0.0,0.0,0.0,,0.0,43.4,3.75
3899,3899,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.0,14.03309,0.0,0.0,0.0,,,0.0,0 x 20061,0.0,0.06,60.0,46.7,46.9,5524 x 2235,0.0,-0.99965,710542.73572,0.0,0.0,0.0,,,48.4,4.181
3900,3900,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.00045,12.70851,0.0,0.0,0.0,,,0.0,0 x 20579,0.0,0.05,65.0,51.71,51.9,969 x 871,0.0,-0.99882,0.0,0.0,0.0,0.0,,,53.4,4.613
3901,3901,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-21,1490126400,28,0.0,11.58662,0.0,0.0,0.0,,,0.0,0 x 21408,0.0,0.04,70.0,56.7,56.9,969 x 1101,0.0,-0.99894,0.0,0.0,0.0,0.0,,,58.4,5.045
3902,3902,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00097,101.87207,0.0,0.0,0.0,,,0.0,11290 x 6692,3.9,4.09,10.5,0.0,0.06,0 x 14518,0.09,-0.99963,0.0,0.0,0.0,0.0,,50.0,1.1,0.093
3903,3903,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00051,92.62917,0.0,0.0,0.0,,0.0,3.1,1009 x 2764,3.1,3.2,11.5,0.1,0.2,21375 x 18333,0.19,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.007
3904,3904,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00084,84.82731,0.0,0.0,0.0,,2.0,2.4,385 x 11521,2.45,2.55,12.5,0.26,0.35,14804 x 22323,0.33,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.079
3905,3905,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00029,81.36653,0.0,0.0,0.0,,56.0,2.25,403 x 12781,2.2,2.29,13.0,1.0,1.1,3899 x 19614,1.05,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.123
3906,3906,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00062,75.1731,0.0,0.0,0.0,,,1.86,12389 x 3610,1.8,1.9,14.0,1.65,1.75,15096 x 8709,1.71,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.209
3907,3907,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.0008,69.79327,0.0,0.0,0.0,,,1.58,20637 x 17604,1.5,1.65,15.0,2.01,2.15,14943 x 16672,2.07,-1.0,0.0,0.0,0.0,0.0,,31.0,3.4,0.295
3908,3908,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00095,65.07871,0.0,0.0,0.0,,,1.3,13666 x 10185,1.29,1.39,16.0,2.8,2.9,13197 x 11802,3.0,-1.0,0.0,0.0,0.0,0.0,,1.0,4.4,0.382
3909,3909,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00033,60.91496,0.0,0.0,0.0,,,1.18,7658 x 18822,1.14,1.25,17.0,3.6,3.8,13124 x 21596,3.8,-0.99967,-355271.36786,0.0,0.0,0.0,,0.0,5.4,0.468
3910,3910,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00064,57.21203,0.0,0.0,0.0,,,1.05,9243 x 17414,1.0,1.1,18.0,4.41,4.61,19936 x 12276,4.66,-1.0,-355271.36788,0.0,0.0,0.0,,23.0,6.4,0.554
3911,3911,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00013,53.89877,0.0,0.0,0.0,,,0.85,15540 x 13560,0.86,0.94,19.0,5.31,5.5,16727 x 19828,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,7.4,0.641
3912,3912,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.0008,50.91779,0.0,0.0,0.0,,,0.82,15865 x 19239,0.75,0.85,20.0,6.2,6.4,15126 x 17739,6.38,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,8.4,0.727
3913,3913,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,8e-05,48.22234,0.0,0.0,0.0,,,0.65,19781 x 17412,0.66,0.75,21.0,7.11,7.3,13625 x 14925,0.0,-0.99992,-355271.36789,0.0,0.0,0.0,,,9.4,0.813
3914,3914,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,3e-05,45.77403,0.0,0.0,0.0,,,0.65,11157 x 1002,0.6,0.65,22.0,8.0,8.2,13104 x 11036,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,10.4,0.9
3915,3915,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00068,43.54098,0.0,0.0,0.0,,,0.55,20813 x 14216,0.51,0.6,23.0,8.9,9.2,12305 x 14560,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.4,0.986
3916,3916,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,1e-05,41.49661,0.0,0.0,0.0,,,0.5,17280 x 10,0.46,0.51,24.0,9.9,10.1,11467 x 14355,0.0,-0.9996,-355271.36787,0.0,0.0,0.0,,,12.4,1.073
3917,3917,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00035,39.61841,0.0,0.0,0.0,,,0.44,17208 x 18562,0.4,0.5,25.0,10.9,11.0,10 x 7854,11.1,-0.99997,-355271.36787,0.0,0.0,0.0,,10.0,13.4,1.159
3918,3918,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.0004,37.88747,0.0,0.0,0.0,,28.0,0.35,18817 x 18421,0.35,0.46,26.0,11.79,12.0,11251 x 14197,0.0,-0.99963,-355271.36793,0.0,0.0,0.0,,,14.4,1.245
3919,3919,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00041,36.28745,0.0,0.0,0.0,,520.0,0.35,24101 x 17910,0.3,0.4,27.0,12.7,12.9,11465 x 8706,0.0,-0.99986,-355271.36785,0.0,0.0,0.0,,,15.4,1.332
3920,3920,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00057,34.80435,0.0,0.0,0.0,,,0.3,13113 x 10428,0.3,0.35,28.0,13.7,13.9,9990 x 11611,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,16.4,1.418
3921,3921,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,5e-05,33.42614,0.0,0.0,0.0,,5.0,0.28,19517 x 23027,0.25,0.36,29.0,14.71,14.9,5738 x 13770,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.4,1.504
3922,3922,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00056,32.14235,0.0,0.0,0.0,,117.0,0.26,24803 x 19365,0.19,0.3,30.0,15.59,15.81,10172 x 7063,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.4,1.591
3923,3923,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.0006,29.2886,0.0,0.0,0.0,,0.0,0.2,22952 x 21939,0.15,0.25,32.5,18.1,18.3,2275 x 11073,0.0,-0.99938,710542.73579,0.0,0.0,0.0,,,20.9,1.807
3924,3924,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00037,26.85581,0.0,0.0,0.0,,,0.15,21270 x 17376,0.1,0.21,35.0,20.5,20.71,10938 x 3804,0.0,-0.99984,710542.73573,0.0,0.0,0.0,,,23.4,2.022
3925,3925,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00055,24.75935,0.0,0.0,0.0,,,0.11,14425 x 11437,0.1,0.15,37.5,23.0,23.21,2904 x 10498,0.0,-0.9997,710542.73575,0.0,0.0,0.0,,,25.9,2.238
3926,3926,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00044,22.93561,0.0,0.0,0.0,,5.0,0.1,24371 x 495,0.05,0.1,40.0,25.4,25.6,7470 x 557,0.0,-0.99988,710542.73576,0.0,0.0,0.0,,,28.4,2.454
3927,3927,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,1e-05,21.33608,0.0,0.0,0.0,,0.0,0.1,19281 x 8696,0.05,0.1,42.5,27.9,28.1,9690 x 650,0.0,-0.99964,710542.73579,0.0,0.0,0.0,,,30.9,2.67
3928,3928,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00044,19.92284,0.0,0.0,0.0,,5.0,0.1,7760 x 21950,0.04,0.1,45.0,30.4,30.59,5353 x 5156,0.0,-0.99964,710542.73574,0.0,0.0,0.0,,,33.4,2.886
3929,3929,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.0,18.66601,0.0,0.0,0.0,,108.0,0.05,0 x 19909,0.0,0.09,47.5,32.9,33.11,6000 x 7231,0.0,-0.99942,710542.73578,0.0,0.0,0.0,,,35.9,3.102
3930,3930,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.0,17.54184,0.0,0.0,0.0,,27.0,0.05,0 x 373,0.0,0.05,50.0,35.4,35.6,2785 x 8477,0.0,-0.99946,710542.73574,0.0,0.0,0.0,,,38.4,3.318
3931,3931,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00056,15.6174,0.0,0.0,0.0,,,0.0,0 x 9896,0.0,0.05,55.0,40.3,40.6,3334 x 7411,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,43.4,3.75
3932,3932,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00016,14.03317,0.0,0.0,0.0,,50.0,0.05,0 x 17728,0.0,0.05,60.0,45.3,45.6,7484 x 7911,0.0,-0.99939,710542.73576,0.0,0.0,0.0,,,48.4,4.181
3933,3933,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00034,12.70867,0.0,0.0,0.0,,,0.0,0 x 18487,0.0,0.05,65.0,50.3,50.5,7231 x 560,0.0,-0.9992,0.0,0.0,0.0,0.0,,,53.4,4.613
3934,3934,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-04-19,1492632000,57,0.00014,11.58677,0.0,0.0,0.0,,,0.0,0 x 17654,0.0,0.05,70.0,55.3,55.5,1745 x 1799,0.0,-0.99916,0.0,0.0,0.0,0.0,,,58.4,5.045
3935,3935,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-05-16,1494964800,84,8e-05,48.22272,0.0,0.0,0.0,,,1.1,4495 x 1590,1.1,1.15,21.0,6.8,6.9,775 x 11861,0.0,-0.99992,-355271.36789,0.0,0.0,0.0,,,9.4,0.813
3936,3936,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-05-16,1494964800,84,0.00016,45.77434,0.0,0.0,0.0,,130.0,1.0,14577 x 12046,0.96,1.05,22.0,7.6,7.8,16343 x 12888,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.4,0.9
3937,3937,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-05-16,1494964800,84,9e-05,43.54132,0.0,0.0,0.0,,,0.0,14838 x 11397,0.84,0.95,23.0,8.51,8.7,13357 x 12393,0.0,-0.99981,-355271.36786,0.0,0.0,0.0,,,11.4,0.986
3938,3938,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-05-16,1494964800,84,0.0005,41.49691,0.0,0.0,0.0,,1.0,0.78,6405 x 1694,0.8,0.85,24.0,9.39,9.6,13045 x 8874,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,12.4,1.073
3939,3939,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-05-16,1494964800,84,0.00019,39.61881,0.0,0.0,0.0,,,0.73,12531 x 16469,0.7,0.8,25.0,10.4,10.6,2334 x 13917,0.0,-0.9999,-355271.36793,0.0,0.0,0.0,,,13.4,1.159
3940,3940,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-05-16,1494964800,84,0.00038,37.88779,0.0,0.0,0.0,,20.0,0.7,7486 x 1732,0.65,0.7,26.0,11.3,11.49,6034 x 13119,0.0,-0.99961,-355271.36791,0.0,0.0,0.0,,,14.4,1.245
3941,3941,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-05-16,1494964800,84,0.00062,36.28776,0.0,0.0,0.0,,,0.61,16686 x 12543,0.55,0.66,27.0,12.2,12.4,12072 x 11075,12.3,-1.0,-355271.36788,0.0,0.0,0.0,,60.0,15.4,1.332
