,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
14211,14211,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.0382,0.02154,0.00181,-0.02223,-0.00039,1.83006,1.0,0.09,8 x 1060,0.02,0.09,25.0,11.38,11.81,202 x 508,0.0,-0.55416,0.02496,0.0074,-0.33454,-0.00243,5.67289,,12.2,0.946
14212,14212,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01705,0.01186,0.00101,-0.00924,0.00019,1.67857,2.0,0.09,826 x 4,0.01,0.03,26.0,12.29,12.81,507 x 507,0.0,-0.55568,0.02314,0.00779,-0.34015,-0.0023,5.85714,4.0,13.2,1.023
14213,14213,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01279,0.00911,0.0002,-0.00778,0.00024,1.71494,5.0,0.03,0 x 8,0.0,0.03,27.0,13.3,13.81,506 x 506,0.0,-0.55237,0.02123,0.00785,-0.35126,-0.0025,6.10208,,14.2,1.101
14214,14214,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01545,0.00973,0.00085,-0.00977,-5e-05,1.878,10.0,0.02,0 x 1379,0.0,0.04,28.0,14.3,14.8,506 x 506,0.0,-0.54797,0.01962,0.00789,-0.36101,-0.00211,6.33084,,15.2,1.179
14215,14215,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01438,0.00889,0.00054,-0.00972,-0.00012,1.97137,100.0,0.03,0 x 1384,0.0,0.04,29.0,15.3,15.8,505 x 505,15.37,-0.54265,0.01812,0.00715,-0.37097,-0.00249,6.56295,2.0,16.1,1.257
14216,14216,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01128,0.0071,0.00029,-0.0075,0.00023,1.99328,138.0,0.03,0 x 10,0.0,0.03,30.0,16.3,16.81,505 x 505,0.0,-0.53588,0.01679,0.00712,-0.38224,-0.00218,6.79994,,17.1,1.335
14217,14217,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01411,0.00774,0.00057,-0.0101,-5e-05,2.14977,,0.0,0 x 1884,0.0,0.04,31.0,17.3,17.81,504 x 504,0.0,-0.52963,0.01549,0.00752,-0.39169,-0.00257,7.02903,,18.1,1.412
14218,14218,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01359,0.00722,0.00084,-0.01027,0.00042,2.2293,100.0,0.03,0 x 1850,0.0,0.04,32.0,18.29,18.79,504 x 504,0.0,-0.5232,0.01444,0.00679,-0.40042,-0.00227,7.23654,,19.1,1.49
14219,14219,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01276,0.00682,0.00092,-0.00998,-8e-05,2.31134,,0.0,0 x 926,0.0,0.04,33.0,19.29,19.79,504 x 504,0.0,-0.51565,0.0134,0.0075,-0.41037,-0.0028,7.46396,,20.1,1.568
14220,14220,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01297,0.00644,0.00042,-0.01055,0.00046,2.38526,,0.0,0 x 1405,0.0,0.04,34.0,20.29,20.79,503 x 503,0.0,-0.50787,0.01242,0.00746,-0.42089,-0.00287,7.69176,,21.1,1.646
14221,14221,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01222,0.0061,0.00107,-0.01036,3e-05,2.46289,,0.0,0 x 1894,0.0,0.04,35.0,21.29,21.78,503 x 503,0.0,-0.4993,0.01153,0.00727,-0.42977,-0.00255,7.91191,,22.1,1.724
14222,14222,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01651,0.0073,0.00125,-0.0146,-0.00033,2.66209,10.0,0.03,0 x 1000,0.0,0.06,36.0,22.29,22.78,503 x 503,0.0,-0.49074,0.01074,0.00726,-0.4403,-0.0022,8.14027,,23.1,1.802
14223,14223,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01195,0.0056,0.00086,-0.01073,-0.00029,2.60172,,0.0,0 x 1294,0.0,0.04,37.0,23.29,23.78,503 x 503,0.0,-0.48193,0.01005,0.00712,-0.45092,-0.00283,8.36763,,24.1,1.879
14224,14224,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01628,0.0067,0.00085,-0.01467,-0.00016,2.80344,,0.0,0 x 1000,0.0,0.06,38.0,24.28,24.77,503 x 503,0.0,-0.47415,0.00938,0.00735,-0.45966,-0.00226,8.58194,,25.1,1.957
14225,14225,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01527,0.0065,0.00034,-0.01462,-0.0002,2.87176,694.0,0.01,0 x 1000,0.0,0.06,39.0,25.29,25.77,502 x 502,0.0,-0.46417,0.00867,0.00666,-0.47006,-0.00231,8.81761,,26.1,2.035
14226,14226,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.00896,0.00415,0.00013,-0.00833,5e-05,2.70587,20.0,0.12,0 x 1430,0.0,0.03,40.0,26.29,26.77,502 x 502,26.2,-0.45493,0.00809,0.00695,-0.48131,-0.00268,9.04674,10.0,27.1,2.113
14227,14227,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.00809,0.00381,0.00057,-0.0085,0.0001,2.8524,5.0,0.02,0 x 1734,0.0,0.03,42.5,28.79,29.26,502 x 502,0.0,-0.43081,0.00688,0.00718,-0.50595,-0.0024,9.61625,,29.6,2.307
14228,14228,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.00855,0.00354,4e-05,-0.0086,0.00021,2.988,,0.0,0 x 1430,0.0,0.03,45.0,31.29,31.76,502 x 502,0.0,-0.40721,0.00583,0.00707,-0.53215,-0.00262,10.19809,,32.1,2.502
14229,14229,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.00748,0.00322,0.00069,-0.00869,-0.00035,3.11438,,0.0,0 x 1697,0.0,0.03,47.5,33.79,34.25,501 x 501,0.0,-0.38416,0.00496,0.0067,-0.55692,-0.00242,10.77651,,34.6,2.696
14230,14230,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01136,0.00422,0.00054,-0.01298,-0.00024,3.42365,10.0,0.06,0 x 0,0.0,0.05,50.0,36.29,36.75,501 x 501,0.0,-0.36038,0.0043,0.00657,-0.58208,-0.00231,11.36884,,37.1,2.891
14231,14231,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.00692,0.00268,-2e-05,-0.00885,0.0003,3.45495,,0.0,0 x 1398,0.0,0.03,55.0,41.29,41.75,501 x 501,41.55,-0.31572,0.00318,0.00639,-0.6304,-0.00238,12.56566,1.0,42.1,3.28
14232,14232,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.00713,0.00252,0.00028,-0.00877,0.00022,3.65414,,0.0,0 x 1428,0.0,0.03,60.0,46.29,46.73,501 x 501,0.0,-0.27347,0.00236,0.0065,-0.67588,-0.00292,13.76467,,47.1,3.669
14233,14233,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.0043,0.00171,0.0005,-0.00594,-0.00042,3.68877,,0.0,0 x 2768,0.0,0.02,65.0,51.29,51.74,501 x 501,0.0,-0.23451,0.00179,0.00611,-0.71934,-0.00281,15.00339,,52.1,4.058
14234,14234,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.00685,0.00215,0.00083,-0.00833,-0.00018,4.00446,,0.0,0 x 1742,0.0,0.03,70.0,56.29,56.72,500 x 500,0.0,-0.20039,0.00135,0.0063,-0.75861,-0.0026,16.23215,,57.1,4.447
14235,14235,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01119,0.00308,0.00073,-0.01608,0.00019,4.46536,6.0,0.01,0 x 1000,0.0,0.06,75.0,61.28,61.71,500 x 500,0.0,-0.16961,0.00112,0.00585,-0.79402,-0.00211,17.4724,,62.1,4.837
14236,14236,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01127,0.00291,0.00074,-0.01632,0.00049,4.60945,,0.0,0 x 1000,0.0,0.06,80.0,66.28,66.71,500 x 500,0.0,-0.14231,0.00081,0.00509,-0.82718,-0.00185,18.74052,,67.2,5.226
14237,14237,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01033,0.00277,0.00072,-0.01699,0.00041,4.74815,,0.0,0 x 1000,0.0,0.06,85.0,71.28,71.7,500 x 500,0.0,-0.11876,0.00069,0.00558,-0.85535,-0.00171,20.01089,,72.2,5.615
14238,14238,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01056,0.0027,0.00088,-0.01692,-0.00017,4.87806,,0.0,0 x 1000,0.0,0.06,90.0,76.27,76.69,500 x 500,0.0,-0.0981,0.00049,0.00491,-0.88106,-0.00212,21.27934,,77.2,6.004
14239,14239,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.01003,0.0026,0.0009,-0.017,-9e-05,4.99908,,0.0,0 x 1000,0.0,0.06,95.0,81.27,81.69,500 x 500,0.0,-0.08679,0.0004,0.00492,-0.90546,-0.00178,,,82.2,6.393
14240,14240,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.00978,0.00249,0.00033,-0.01716,0.00021,5.1148,,0.0,0 x 1000,0.0,0.06,100.0,86.27,86.68,500 x 500,0.0,-0.08779,0.00027,0.00489,-0.93239,-0.00193,,,87.2,6.782
14241,14241,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.001,0.00414,,5.0,4.07,595 x 465,3.67,4.13,10.0,0.0,0.02,0 x 763,0.0,-0.00922,0.00798,0.00065,-0.00282,0.0,1.02085,,2.8,0.222
14242,14242,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00113,0.00436,,,0.0,465 x 465,3.16,3.64,10.5,0.0,0.02,0 x 65,0.0,-0.00972,0.00965,0.00103,-0.00281,-0.00028,0.92133,,2.3,0.183
14243,14243,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00151,0.00414,,1.0,2.85,202 x 202,2.69,3.11,11.0,0.0,0.02,0 x 0,0.01,-0.0111,0.01173,0.00103,-0.00215,-8e-05,0.82339,10.0,1.8,0.144
14244,14244,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00145,0.00454,,6.0,2.43,474 x 202,2.17,2.57,11.5,0.0,0.05,0 x 481,0.0,-0.02496,0.02268,0.00213,-0.00523,-0.00048,0.84192,,1.3,0.105
14245,14245,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00164,0.00427,,150.0,2.1,202 x 202,1.75,2.15,12.0,0.02,0.06,657 x 15,0.04,-0.03815,0.03408,0.00218,-0.00667,-0.00025,0.80905,1.0,0.8,0.066
14246,14246,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00215,0.00509,,,0.0,6 x 201,1.5,1.66,12.5,0.08,0.15,818 x 40,0.15,-0.08564,0.05727,0.00498,-0.01562,-0.00038,0.90245,5.0,0.3,0.027
14247,14247,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00191,0.00495,,46.0,1.32,1 x 300,1.21,1.34,13.0,0.26,0.35,1 x 293,0.31,-0.16108,0.07498,0.00746,-0.02903,-0.00128,1.07689,1.0,0.2,0.012
14248,14248,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00177,0.0054,,3.0,1.27,10 x 200,0.87,1.02,13.5,0.45,0.64,218 x 218,0.56,-0.22849,0.0827,0.00879,-0.04002,-0.00104,1.20805,2.0,0.7,0.051
14249,14249,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00232,0.00552,,21.0,0.75,10 x 321,0.69,0.83,14.0,0.75,0.99,614 x 200,0.95,-0.29104,0.08309,0.00996,-0.05184,-0.00194,1.3639,2.0,1.2,0.089
14250,14250,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00173,0.00511,,10.0,0.64,315 x 215,0.5,0.69,14.5,1.09,1.37,614 x 300,0.69,-0.34201,0.08069,0.01073,-0.06133,-0.00194,1.50241,3.0,1.7,0.128
14251,14251,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,1.0,0.0,0.0,-0.00209,0.00552,,137.0,0.55,2 x 10,0.53,0.59,15.0,1.52,1.83,300 x 1221,1.62,-0.3854,0.07495,0.01182,-0.0708,-0.00266,1.68085,5.0,2.2,0.167
14252,14252,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.41515,0.28578,0.01136,-0.02051,0.00224,0.45039,1.0,0.49,415 x 291,0.33,0.45,16.0,2.38,2.72,300 x 200,2.68,-0.44736,0.06632,0.01181,-0.08541,-0.00306,1.9505,5.0,3.2,0.245
14253,14253,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.27425,0.17003,0.00986,-0.02506,0.00153,0.64772,5.0,0.4,139 x 461,0.26,0.36,17.0,3.24,3.6,300 x 300,0.0,-0.49421,0.05991,0.01159,-0.09436,-0.00404,2.15363,,4.2,0.323
14254,14254,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.19604,0.11753,0.0084,-0.02457,0.00113,0.77904,99.0,0.26,500 x 358,0.2,0.28,18.0,4.17,4.54,288 x 288,2.82,-0.52588,0.05341,0.01181,-0.103,-0.0042,2.36878,10.0,5.2,0.401
14255,14255,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.15247,0.08646,0.00703,-0.02317,0.00116,0.90127,1.0,0.25,534 x 374,0.16,0.24,19.0,5.12,5.5,288 x 288,0.0,-0.5484,0.04787,0.01165,-0.11023,-0.00402,2.57243,,6.2,0.479
14256,14256,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.12046,0.06643,0.00635,-0.022,0.001,0.99877,45.0,0.2,565 x 396,0.13,0.2,20.0,6.08,6.47,288 x 288,6.37,-0.56502,0.04311,0.01116,-0.1172,-0.00436,2.76188,5.0,7.2,0.556
14257,14257,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.09799,0.05264,0.00524,-0.02028,0.00011,1.08676,1.0,0.25,587 x 411,0.11,0.17,21.0,7.08,7.47,202 x 86,0.0,-0.57452,0.03875,0.01117,-0.12417,-0.00484,2.9664,,8.2,0.634
14258,14258,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.08204,0.04273,0.0046,-0.01867,0.0005,1.16643,2.0,0.18,731 x 617,0.09,0.15,22.0,8.06,8.46,202 x 202,6.69,-0.58188,0.03516,0.01142,-0.12977,-0.00443,3.14547,4.0,9.2,0.712
14259,14259,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.0692,0.03547,0.0042,-0.01796,-0.00011,1.24186,5.0,0.18,750 x 445,0.08,0.13,23.0,8.98,9.39,202 x 292,0.0,-0.59187,0.03242,0.01112,-0.13185,-0.00435,3.26218,,10.2,0.79
14260,14260,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.06116,0.03016,0.00412,-0.01741,9e-05,1.31702,1.0,0.15,464 x 464,0.07,0.12,24.0,9.97,10.38,202 x 292,0.0,-0.59392,0.02953,0.01126,-0.13636,-0.00446,3.42915,,11.2,0.868
14261,14261,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.05346,0.02585,0.00297,-0.01629,-7e-05,1.38208,4.0,0.08,477 x 681,0.06,0.11,25.0,10.81,11.35,489 x 489,0.0,-0.60348,0.02731,0.01077,-0.1377,-0.00515,3.5115,,12.2,0.946
14262,14262,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.04671,0.02225,0.00279,-0.01508,0.00057,1.43852,20.0,0.09,485 x 692,0.05,0.1,26.0,11.94,12.35,202 x 688,0.0,-0.59387,0.02472,0.01019,-0.14516,-0.00494,3.73801,,13.2,1.023
14263,14263,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.04381,0.02035,0.00264,-0.01487,0.00069,1.52051,,0.0,495 x 495,0.05,0.1,27.0,12.79,13.33,484 x 484,0.0,-0.59939,0.02291,0.01025,-0.14617,-0.005,3.82101,,14.2,1.101
14264,14264,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.03832,0.01757,0.00225,-0.01316,8e-05,1.5606,69.0,0.06,507 x 724,0.04,0.09,28.0,13.91,14.33,202 x 684,0.0,-0.58827,0.02083,0.01028,-0.15375,-0.00485,4.03929,,15.2,1.179
14265,14265,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.03287,0.0151,0.00197,-0.01256,0.00012,1.59178,,0.0,642 x 737,0.03,0.08,29.0,14.98,15.39,202 x 682,0.0,-0.57616,0.01906,0.01053,-0.16156,-0.00533,4.2609,,16.1,1.257
14266,14266,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.03094,0.01403,0.00172,-0.01186,0.00032,1.66137,1.0,0.1,1 x 522,0.04,0.07,30.0,15.97,16.39,202 x 202,0.0,-0.57075,0.01755,0.01049,-0.16635,-0.00532,4.41533,,17.1,1.335
14267,14267,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.02814,0.01254,0.00207,-0.01139,0.00029,1.70227,10.0,0.04,529 x 755,0.03,0.07,31.0,16.96,17.37,201 x 478,0.0,-0.56537,0.01621,0.0101,-0.17052,-0.00562,4.5584,,18.1,1.412
14268,14268,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.02503,0.01124,0.00178,-0.0105,0.00037,1.73876,3.0,0.15,537 x 767,0.02,0.07,32.0,17.89,18.31,201 x 678,0.0,-0.56334,0.01498,0.01028,-0.1728,-0.00538,4.65232,,19.1,1.49
14269,14269,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.02236,0.00999,0.00181,-0.00923,0.00046,1.76795,,0.0,542 x 774,0.02,0.06,33.0,18.95,19.36,201 x 476,0.0,-0.55026,0.01379,0.00983,-0.18007,-0.00512,4.86348,,20.1,1.568
14270,14270,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.02172,0.0095,0.00172,-0.0103,0.00013,1.82721,5.0,0.03,549 x 784,0.02,0.06,34.0,19.76,20.28,476 x 476,0.0,-0.55464,0.01277,0.01012,-0.17806,-0.00527,4.88629,,21.1,1.646
14271,14271,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.02111,0.00899,0.0012,-0.00977,-0.00026,1.88002,2.0,0.0,555 x 792,0.02,0.06,35.0,20.94,21.35,201 x 475,0.0,-0.53394,0.01182,0.01025,-0.18969,-0.00478,5.16784,,22.1,1.724
14272,14272,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.01908,0.00807,0.00139,-0.00884,-0.00035,1.90115,,0.0,800 x 800,0.01,0.06,36.0,21.87,22.29,201 x 676,0.0,-0.52989,0.01103,0.00946,-0.19116,-0.00478,5.2601,,23.1,1.802
14273,14273,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.01585,0.00706,0.00088,-0.00751,-9e-05,1.91166,,0.0,577 x 567,0.01,0.05,37.0,22.94,23.36,201 x 675,0.0,-0.5147,0.01024,0.00964,-0.20004,-0.00481,5.48803,,24.1,1.879
14274,14274,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.0162,0.00675,0.00126,-0.00817,0.00035,1.96064,,0.0,572 x 817,0.01,0.05,38.0,23.92,24.34,201 x 474,0.0,-0.50697,0.00945,0.00951,-0.20385,-0.00511,5.62591,,25.1,1.957
14275,14275,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.01538,0.00645,0.00077,-0.00818,-0.00017,2.00873,,0.0,575 x 821,0.01,0.05,39.0,24.82,25.33,473 x 473,0.0,-0.50148,0.00883,0.00946,-0.20657,-0.00568,5.72929,,26.1,2.035
14276,14276,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.01337,0.00559,0.00096,-0.00723,0.00031,2.00777,,0.0,565 x 6,0.01,0.04,40.0,25.81,26.33,473 x 473,0.0,-0.49228,0.00818,0.00971,-0.21103,-0.00552,5.88272,,27.1,2.113
14277,14277,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.0089,0.00382,0.00024,-0.00473,-0.00026,1.99499,,0.0,0 x 8,0.0,0.03,42.5,28.31,28.82,472 x 472,0.0,-0.46709,0.00689,0.00979,-0.22424,-0.00484,6.2769,,29.6,2.307
14278,14278,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.01063,0.00419,0.0012,-0.00596,-0.00036,2.15695,,0.0,871 x 5,0.01,0.03,45.0,30.81,31.33,472 x 472,0.0,-0.44157,0.00584,0.00979,-0.23716,-0.00489,6.68435,,32.1,2.502
14279,14279,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00998,0.00386,0.00042,-0.00616,-0.00043,2.24881,,0.0,0 x 586,0.0,0.04,47.5,33.29,33.81,471 x 471,0.0,-0.41759,0.00497,0.00991,-0.249,-0.00495,7.0698,,34.6,2.696
14280,14280,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.01187,0.00421,0.00053,-0.00692,2e-05,2.3956,,0.0,40 x 1280,0.01,0.04,50.0,35.79,36.3,470 x 470,0.0,-0.39347,0.00424,0.00912,-0.26157,-0.00499,7.47377,,37.1,2.891
14281,14281,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00917,0.0033,0.0004,-0.00618,-0.00014,2.49169,,0.0,0 x 858,0.0,0.04,55.0,40.78,41.28,470 x 470,0.0,-0.34702,0.00316,0.00888,-0.2861,-0.00561,8.28539,,42.1,3.28
14282,14282,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.01377,0.00416,0.00131,-0.00949,3e-05,2.80439,,0.0,0 x 1000,0.0,0.07,60.0,45.8,46.33,469 x 469,45.88,-0.30008,0.0024,0.00892,-0.30989,-0.00511,9.16182,5.0,47.1,3.669
14283,14283,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00648,0.0023,0.0008,-0.00469,-0.00046,2.6833,,0.0,0 x 615,0.0,0.03,65.0,50.77,51.27,469 x 469,0.0,-0.26182,0.00179,0.00888,-0.33101,-0.00523,9.95864,,52.1,4.058
14284,14284,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00668,0.00208,0.00025,-0.00533,-0.00034,2.80131,,0.0,0 x 888,0.0,0.03,70.0,55.78,56.27,468 x 468,0.0,-0.22386,0.00145,0.00889,-0.35103,-0.00484,10.82057,,57.1,4.447
14285,14285,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00622,0.00203,0.00088,-0.00505,0.00015,2.90611,,0.0,0 x 1325,0.0,0.03,75.0,60.75,61.25,468 x 468,0.0,-0.19174,0.00107,0.00825,-0.36954,-0.00489,11.65294,,62.1,4.837
14286,14286,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00627,0.00184,0.00042,-0.00459,-0.00046,3.00602,5.0,0.01,0 x 1334,0.0,0.03,80.0,65.73,66.22,467 x 467,0.0,-0.16384,0.00089,0.0087,-0.38546,-0.00501,12.49202,,67.2,5.226
14287,14287,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00563,0.0018,0.00054,-0.00458,2e-05,3.09795,,0.0,0 x 905,0.0,0.03,85.0,70.72,71.21,467 x 467,0.0,-0.13753,0.00067,0.0083,-0.40028,-0.00398,13.35311,,72.2,5.615
14288,14288,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00572,0.00171,0.00046,-0.00554,-0.00044,3.18437,,0.0,0 x 943,0.0,0.03,90.0,75.71,76.19,467 x 467,0.0,-0.11568,0.00061,0.00766,-0.41302,-0.00429,14.21154,,77.2,6.004
14289,14289,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00589,0.00166,0.0009,-0.00527,0.00023,3.26603,,0.0,0 x 1354,0.0,0.03,95.0,80.7,81.18,467 x 467,0.0,-0.09586,0.00048,0.00774,-0.42508,-0.00459,15.08088,,82.2,6.393
14290,14290,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-13,1702501200,13,0.00523,0.00153,0.00042,-0.00543,-0.00011,3.34245,,0.0,0 x 1388,0.0,0.03,100.0,85.71,86.17,467 x 467,0.0,-0.08875,0.00041,0.00761,-0.4374,-0.00455,,,87.2,6.782
14291,14291,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-20,1703106000,20,1.0,0.0,0.0,-0.00132,0.00568,,1.0,4.1,9836 x 13256,3.65,3.8,10.0,0.0,0.02,0 x 22793,0.01,-0.00914,0.00797,0.0008,-0.00215,-9e-05,0.83233,2.0,2.8,0.222
14292,14292,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-20,1703106000,20,1.0,0.0,0.0,-0.0018,0.00612,,17.0,3.24,19793 x 17978,3.15,3.3,10.5,0.0,0.02,0 x 22016,0.01,-0.01039,0.00966,0.00135,-0.00125,-0.00042,0.75202,2.0,2.3,0.183
