,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5961,5961,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.9435,0.00229,0.00509,-0.10463,0.00062,,171.0,16.0,909 x 1216,15.5,15.7,13.0,0.0,0.06,0 x 31297,0.05,-0.02845,0.02932,0.00287,-0.00285,-0.0005,0.47983,10.0,13.0,0.5
5962,5962,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.9417,0.00239,0.00516,-0.10683,0.00034,,,0.0,765 x 919,15.0,15.2,13.5,0.0,0.06,0 x 28879,0.0,-0.0317,0.03758,0.00318,-0.0025,-0.00079,0.41616,,12.5,0.481
5963,5963,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.93992,0.00236,0.0057,-0.10899,0.00111,,50.0,14.6,932 x 1209,14.51,14.69,14.0,0.0,0.05,0 x 30791,0.01,-0.03678,0.04985,0.00423,-0.00186,-0.00049,0.35406,450.0,12.0,0.462
5964,5964,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.92673,0.003,0.00669,-0.11871,0.00137,10.11851,,0.0,787 x 1106,14.0,14.2,14.5,0.0,0.06,0 x 28551,0.0,-0.04411,0.06914,0.00462,-0.00234,-0.0004,0.29343,,11.5,0.443
5965,5965,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.91114,0.00367,0.00763,-0.12763,0.00069,9.46187,4.0,13.54,886 x 681,13.5,13.7,15.0,0.0,0.05,0 x 32053,0.03,-0.05403,0.10263,0.00526,-0.00229,-0.00072,0.23232,5.0,11.0,0.424
5966,5966,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.8807,0.00517,0.00884,-0.14015,0.00202,8.38971,8.0,12.1,874 x 657,12.5,12.69,16.0,0.0,0.05,0 x 18545,0.01,-0.10484,0.36841,0.00886,-0.0016,-0.00146,0.10778,0.0,10.0,0.385
5967,5967,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.84816,0.00675,0.01124,-0.14792,0.00186,7.5226,0.0,11.2,874 x 607,11.5,11.71,17.0,0.0,0.05,0 x 11005,0.01,-1.0,0.0,0.0,0.0,0.0,,0.0,9.0,0.347
5968,5968,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.81497,0.00859,0.0126,-0.15138,0.00246,6.78941,11.0,11.0,1627 x 902,10.5,10.69,18.0,0.0,0.04,0 x 2631,0.05,-1.0,0.0,0.0,0.0,0.0,,15.0,8.0,0.308
5969,5969,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.78316,0.01026,0.01307,-0.15203,0.00241,6.22148,0.0,9.0,742 x 2356,9.6,9.8,19.0,0.05,0.1,4046 x 7229,0.07,-1.0,0.0,0.0,0.0,0.0,,157.0,7.0,0.27
5970,5970,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.74921,0.0121,0.01487,-0.15155,0.00316,5.70782,22.0,8.8,157 x 14822,8.69,8.9,20.0,0.1,0.19,12637 x 24825,0.15,-1.0,0.0,0.0,0.0,0.0,,,6.0,0.231
5971,5971,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.70953,0.01443,0.01563,-0.14721,0.0026,5.17172,0.0,7.03,1537 x 714,7.7,7.9,21.0,0.2,0.3,20667 x 15509,0.25,-1.0,0.0,0.0,0.0,0.0,,,5.0,0.193
5972,5972,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.67419,0.01633,0.01649,-0.14333,0.00307,4.79402,4.0,7.2,2081 x 887,6.89,7.1,22.0,0.4,0.5,8997 x 17552,0.4,-1.0,0.0,0.0,0.0,0.0,,,4.0,0.154
5973,5973,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.64013,0.01809,0.01718,-0.13981,0.00323,4.49198,53.0,6.7,3602 x 2069,6.2,6.39,23.0,0.65,0.75,12841 x 5504,0.7,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.116
5974,5974,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.60909,0.01964,0.01726,-0.13514,0.00375,4.25457,73.0,5.77,1704 x 9769,5.59,5.8,24.0,1.04,1.11,11 x 224,1.05,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.078
5975,5975,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.57467,0.02122,0.0179,-0.13099,0.00361,4.01966,240.0,5.1,6131 x 2524,4.99,5.21,25.0,1.44,1.55,7226 x 4553,1.5,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.039
5976,5976,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.54344,0.02243,0.01838,-0.12594,0.00355,3.83981,826.0,4.64,10047 x 3036,4.51,4.69,26.0,2.0,2.05,21 x 403,2.0,-1.0,0.0,0.0,0.0,0.0,,291.0,0.0,0.001
5977,5977,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.51636,0.02337,0.01827,-0.12252,0.00343,3.71138,,4.23,6376 x 7920,4.1,4.29,27.0,2.54,2.66,2638 x 6808,2.59,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.038
5978,5978,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.48772,0.02428,0.01883,-0.11842,0.00332,3.57924,,4.02,10797 x 7206,3.71,3.9,28.0,3.2,3.3,3487 x 2683,3.2,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.076
5979,5979,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.46342,0.02473,0.01846,-0.115,0.00349,3.49663,576.0,3.6,11614 x 10526,3.4,3.6,29.0,3.8,4.01,12479 x 11810,3.9,-1.0,0.0,0.0,0.0,0.0,,84.0,3.0,0.115
5980,5980,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.43826,0.02519,0.01778,-0.11145,0.00335,3.40932,,3.2,8520 x 4643,3.11,3.31,30.0,4.5,4.6,9836 x 8,4.63,-1.0,0.0,0.0,0.0,0.0,,464.0,4.0,0.153
5981,5981,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.37926,0.02567,0.01739,-0.10106,0.00306,3.22016,,2.77,8350 x 50,2.5,2.6,32.5,6.39,6.5,5346 x 8,6.53,-1.0,0.0,0.0,0.0,0.0,,121.0,6.5,0.249
5982,5982,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.33185,0.02536,0.01675,-0.09303,0.00259,3.11209,,2.15,3933 x 2243,2.05,2.15,35.0,8.4,8.61,10024 x 3698,8.45,-1.0,0.0,0.0,0.0,0.0,,59.0,9.0,0.345
5983,5983,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.2884,0.02459,0.01551,-0.08491,0.00237,3.01897,701.0,1.8,1876 x 4,1.7,1.75,37.5,10.6,10.71,1292 x 481,10.6,-1.0,0.0,0.0,0.0,0.0,,178.0,11.5,0.441
5984,5984,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.25403,0.02353,0.01428,-0.07769,0.00209,2.96234,,1.46,6634 x 3874,1.4,1.5,40.0,12.81,12.91,759 x 495,12.8,-1.0,0.0,0.0,0.0,0.0,,32.0,14.0,0.537
5985,5985,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.22586,0.0223,0.01381,-0.07197,0.0016,2.93357,,1.25,564 x 13656,1.2,1.3,42.5,15.0,15.2,2459 x 3400,15.8,-1.0,0.0,0.0,0.0,0.0,,24.0,16.5,0.633
5986,5986,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.198,0.02097,0.01271,-0.06572,0.00206,2.88581,,1.15,2848 x 8368,1.0,1.11,45.0,17.31,17.5,2750 x 876,18.1,-1.0,0.0,0.0,0.0,0.0,,170.0,19.0,0.729
5987,5987,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.17528,0.01961,0.01146,-0.06039,0.00142,2.85752,6.0,0.74,3188 x 5811,0.84,0.95,47.5,19.7,19.91,1513 x 2631,20.62,-1.0,0.0,0.0,0.0,0.0,,13.0,21.5,0.826
5988,5988,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.15556,0.01833,0.01055,-0.05483,0.00161,2.83317,,0.8,5 x 2590,0.75,0.8,50.0,22.1,22.2,622 x 13,22.62,-1.0,0.0,0.0,0.0,0.0,,2.0,24.0,0.922
5989,5989,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.12238,0.01581,0.00894,-0.0456,0.00156,2.78822,280.0,0.6,2011 x 793,0.55,0.6,55.0,26.9,27.1,1012 x 2020,27.8,-1.0,0.0,0.0,0.0,0.0,,0.0,29.0,1.114
5990,5990,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.09894,0.01367,0.00816,-0.03943,0.00092,2.77729,,0.5,9566 x 11416,0.39,0.5,60.0,31.7,32.0,1827 x 2291,28.4,-1.0,0.0,0.0,0.0,0.0,,18.0,34.0,1.306
5991,5991,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.08049,0.01171,0.0071,-0.03259,0.00088,2.75929,,0.35,21103 x 5699,0.31,0.4,65.0,36.59,36.8,2401 x 15,33.1,-1.0,0.0,0.0,0.0,0.0,,1.0,39.0,1.498
5992,5992,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.06914,0.01044,0.00579,-0.02939,0.00097,2.78656,,0.35,7906 x 16819,0.25,0.35,70.0,41.6,41.79,637 x 2574,42.38,-1.0,0.0,0.0,0.0,0.0,,0.0,44.0,1.69
5993,5993,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.05943,0.00921,0.00585,-0.0265,0.00103,2.79414,,0.25,9985 x 17151,0.2,0.3,75.0,46.6,46.7,120 x 25,46.86,-1.0,0.0,0.0,0.0,0.0,,1.0,49.0,1.882
5994,5994,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.04844,0.00792,0.00416,-0.02217,0.00014,2.78039,5.0,0.15,12191 x 16289,0.15,0.25,80.0,51.5,51.7,1032 x 1530,52.7,-1.0,0.0,0.0,0.0,0.0,,50.0,54.0,2.075
5995,5995,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.04344,0.00706,0.00401,-0.02069,0.00065,2.80198,10.0,0.15,1348 x 9812,0.16,0.2,85.0,56.51,56.7,683 x 1622,52.07,-1.0,0.0,0.0,0.0,0.0,,1.0,59.0,2.267
5996,5996,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.03753,0.00627,0.00363,-0.01841,0.00021,2.81217,118.0,0.12,10618 x 23831,0.1,0.19,90.0,61.4,61.59,1767 x 464,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.0,2.459
5997,5997,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.03169,0.00556,0.00317,-0.01585,0.00053,2.80748,,0.1,1669 x 5428,0.11,0.16,95.0,66.4,66.59,1590 x 712,67.64,-1.0,0.0,0.0,0.0,0.0,,3.0,69.0,2.651
5998,5998,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.03089,0.0053,0.00307,-0.01552,0.00053,2.87053,11.0,0.12,15 x 19323,0.1,0.14,100.0,71.4,71.6,711 x 1361,71.8,-1.0,0.0,0.0,0.0,0.0,,100.0,74.0,2.843
5999,5999,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.95229,0.00197,0.00528,-0.0724,0.00077,,,0.0,250 x 250,17.88,20.62,10.0,0.0,0.03,0 x 0,0.0,-0.01052,0.00735,0.00137,-0.00152,0.0,0.74858,,16.0,0.616
6000,6000,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.9512,0.00203,0.00525,-0.07388,0.00127,,,0.0,300 x 300,17.23,20.3,10.5,0.0,4.19,0 x 0,0.0,-0.16729,0.01697,0.01272,-0.05212,-0.00375,2.83044,,15.5,0.596
6001,6001,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.94888,0.00207,0.00558,-0.07644,0.00066,,,0.0,250 x 250,16.88,19.62,11.0,0.0,0.03,0 x 77,0.0,-0.01307,0.0104,0.00211,-0.00187,-0.00065,0.62309,,15.0,0.577
6002,6002,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.94719,0.00212,0.00571,-0.07753,0.00064,,,0.0,300 x 250,16.28,19.3,11.5,0.0,0.03,0 x 66,0.0,-0.01395,0.01234,0.00138,-0.00152,-0.00012,0.56237,,14.5,0.558
6003,6003,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.94627,0.00215,0.00574,-0.07948,0.00081,,,0.0,300 x 250,15.78,18.81,12.0,0.0,0.46,0 x 0,0.0,-0.09522,0.03672,0.0091,-0.01106,-0.00155,0.89337,,14.0,0.539
6004,6004,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.9442,0.00221,0.0059,-0.08159,0.00119,,,0.0,300 x 300,15.28,18.31,12.5,0.0,0.03,0 x 0,0.0,-0.02088,0.02122,0.00236,-0.00172,-0.00059,0.46949,,13.5,0.52
6005,6005,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.94341,0.00224,0.00612,-0.08289,0.00062,,,0.0,300 x 300,14.77,17.82,13.0,0.0,4.19,0 x 0,0.0,-0.23947,0.02962,0.01619,-0.04592,-0.005,2.02179,,13.0,0.5
6006,6006,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.94184,0.00239,0.00583,-0.08491,0.00087,,,0.0,300 x 50,14.21,17.29,13.5,0.0,0.07,0 x 41,0.0,-0.04048,0.04275,0.00453,-0.00241,-0.00028,0.39694,,12.5,0.481
6007,6007,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.9401,0.00233,0.00596,-0.0867,0.00051,,,0.0,300 x 250,13.77,16.82,14.0,0.0,3.85,0 x 1,0.0,-0.2774,0.03949,0.01735,-0.04069,-0.00572,1.63727,,12.0,0.462
6008,6008,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.9389,0.00239,0.00581,-0.08767,0.00062,,,0.0,300 x 250,13.27,16.32,14.5,0.0,3.86,0 x 1,0.0,-0.30004,0.04457,0.01829,-0.03898,-0.00631,1.50521,,11.5,0.443
6009,6009,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.93186,0.00272,0.00664,-0.09241,0.0013,9.39697,,0.0,300 x 300,12.74,15.86,15.0,0.0,3.86,0 x 1,0.0,-0.32536,0.0507,0.01888,-0.03617,-0.00615,1.37206,,11.0,0.424
6010,6010,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.90196,0.00407,0.00931,-0.1067,0.00167,8.25075,,0.0,300 x 250,11.78,14.86,16.0,0.0,3.86,0 x 1,0.0,-0.38983,0.06694,0.01998,-0.03108,-0.00718,1.10752,,10.0,0.385
6011,6011,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.8688,0.00573,0.01062,-0.11617,0.00196,7.30237,,0.0,250 x 250,10.85,13.66,17.0,0.0,3.89,0 x 1,0.0,-0.48423,0.0919,0.02044,-0.02494,-0.00865,0.83787,,9.0,0.347
6012,6012,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.83839,0.00711,0.01273,-0.12147,0.00203,6.64685,,0.0,300 x 300,9.79,12.91,18.0,0.0,0.29,0 x 501,0.13,-1.0,0.0,0.0,0.0,0.0,,16.0,8.0,0.308
6013,6013,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.80424,0.00892,0.01438,-0.12368,0.00248,6.01197,1.0,9.6,250 x 300,8.92,11.78,19.0,0.0,0.62,0 x 500,0.29,-1.0,0.0,0.0,0.0,0.0,,3.0,7.0,0.27
6014,6014,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.76921,0.01078,0.01607,-0.12325,0.00295,5.47723,1.0,9.0,250 x 300,7.97,10.82,20.0,0.0,0.78,0 x 250,0.14,-1.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.231
6015,6015,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.74003,0.01236,0.01708,-0.12327,0.00307,5.12228,0.0,8.3,300 x 250,7.15,10.14,21.0,0.0,4.83,0 x 1,0.2,-1.0,0.0,0.0,0.0,0.0,,101.0,5.0,0.193
6016,6016,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.70655,0.01412,0.01754,-0.12101,0.00342,4.74357,,0.0,300 x 250,6.35,9.31,22.0,0.0,1.24,0 x 500,0.25,-1.0,0.0,0.0,0.0,0.0,,5.0,4.0,0.154
6017,6017,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.67359,0.01578,0.01878,-0.11897,0.00425,4.43399,0.0,6.7,300 x 250,5.64,8.53,23.0,0.0,1.56,0 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.116
6018,6018,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.64096,0.01735,0.01895,-0.11595,0.00429,4.17972,5.0,6.19,350 x 350,5.04,7.83,24.0,0.12,1.96,500 x 500,1.26,-1.0,0.0,0.0,0.0,0.0,,3.0,2.0,0.078
6019,6019,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.5794,0.02086,0.02022,-0.10529,0.00442,3.64269,52.0,5.8,350 x 1,4.5,5.91,25.0,0.5,2.44,575 x 500,2.0,-1.0,0.0,0.0,0.0,0.0,,6.0,1.0,0.039
6020,6020,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.59623,0.01915,0.01999,-0.11306,0.00388,3.9455,8.0,5.59,280 x 250,4.6,6.66,26.0,1.13,2.82,500 x 500,1.64,-1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.001
6021,6021,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.55442,0.021,0.01991,-0.10683,0.0038,3.65786,2.0,4.3,350 x 250,3.58,6.2,27.0,1.44,3.54,575 x 500,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.038
6022,6022,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.50618,0.02319,0.02098,-0.09918,0.00366,3.35291,3.0,4.86,350 x 299,3.22,5.01,28.0,2.02,4.17,250 x 500,3.36,-1.0,0.0,0.0,0.0,0.0,,10.0,2.0,0.076
6023,6023,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.52046,0.02162,0.02064,-0.10539,0.00418,3.58459,0.0,3.75,303 x 250,3.51,5.37,29.0,2.64,4.83,500 x 500,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.115
6024,6024,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.47803,0.02322,0.02094,-0.09874,0.0042,3.34299,31.0,3.8,596 x 586,3.1,4.5,30.0,3.28,5.52,250 x 500,4.8,-1.0,0.0,0.0,0.0,0.0,,150.0,4.0,0.153
6025,6025,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.44291,0.02321,0.02002,-0.0963,0.00386,3.3088,53.0,3.42,586 x 250,2.51,4.31,32.5,5.27,7.3,500 x 287,7.46,-1.0,0.0,0.0,0.0,0.0,,1.0,6.5,0.249
6026,6026,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.35788,0.02471,0.01871,-0.08072,0.00383,2.94183,56.0,2.44,588 x 293,1.8,3.0,35.0,6.96,9.41,250 x 500,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.0,0.345
6027,6027,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.33115,0.02394,0.01883,-0.07836,0.00298,2.94592,,0.0,563 x 500,1.0,3.33,37.5,9.01,11.54,287 x 500,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.5,0.441
6028,6028,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.27349,0.02345,0.01731,-0.06785,0.0023,2.75942,13.0,1.65,500 x 564,0.66,2.6,40.0,11.12,13.74,350 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.0,0.537
6029,6029,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.25967,0.0224,0.01674,-0.06704,0.00279,2.81412,0.0,1.5,500 x 500,0.4,2.71,42.5,13.3,16.02,387 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.5,0.633
6030,6030,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.22921,0.02135,0.01604,-0.06086,0.00224,2.75786,,0.0,250 x 500,0.35,2.28,45.0,15.78,18.27,350 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.0,0.729
6031,6031,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.20386,0.02024,0.01502,-0.05663,0.00255,2.71742,,0.0,500 x 500,0.18,2.08,47.5,17.84,20.68,250 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.5,0.826
6032,6032,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.12243,0.01692,0.01045,-0.0344,0.00131,2.33639,7.0,0.93,0 x 1,0.0,1.1,50.0,20.17,23.05,350 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.0,0.922
6033,6033,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.168,0.01755,0.01275,-0.05125,0.00152,2.77647,2.0,1.0,0 x 250,0.0,1.82,55.0,24.9,27.83,287 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.0,1.114
6034,6034,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.16057,0.01648,0.01251,-0.05182,0.00132,2.88654,15.0,0.7,287 x 500,0.2,1.57,60.0,29.73,32.69,300 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.0,1.306
6035,6035,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.13673,0.01487,0.01153,-0.04535,0.00121,2.86812,,0.0,676 x 250,0.09,1.35,65.0,34.61,37.55,250 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.0,1.498
6036,6036,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.11648,0.01344,0.01008,-0.04095,0.00135,2.84645,,0.0,0 x 575,0.0,1.2,70.0,39.53,42.45,250 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.0,1.69
6037,6037,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-26,1598472000,34,0.10475,0.01232,0.00907,-0.03758,0.00075,2.86391,12.0,0.46,0 x 500,0.0,1.06,75.0,44.45,47.36,250 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.0,1.882
6038,6038,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-09-16,1600286400,55,0.95208,0.00195,0.00626,-0.04445,0.00155,,34.0,19.3,833 x 2096,20.0,20.2,10.0,0.0,0.06,0 x 29065,0.03,-0.01595,0.00946,0.00278,-0.00171,-0.00059,0.63807,1.0,16.0,0.616
6039,6039,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-09-16,1600286400,55,0.95045,0.00202,0.00666,-0.04553,0.00175,,,0.0,616 x 1966,19.5,19.71,10.5,0.0,0.05,0 x 26609,0.0,-0.01697,0.0111,0.00261,-0.001,-0.00021,0.58334,,15.5,0.596
6040,6040,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-09-16,1600286400,55,0.94931,0.00207,0.00633,-0.04707,0.00157,,5.0,19.14,922 x 2276,19.0,19.2,11.0,0.0,0.05,0 x 28262,0.03,-0.01892,0.01315,0.00276,-0.00109,-0.0001,0.53112,3.0,15.0,0.577
6041,6041,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-09-16,1600286400,55,0.94724,0.00219,0.0071,-0.04863,0.00101,,,0.0,605 x 2120,18.51,18.7,11.5,0.0,0.05,0 x 23051,0.0,-0.02059,0.01582,0.00285,-0.00151,-0.00041,0.48014,,14.5,0.558
6042,6042,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-09-16,1600286400,55,0.9462,0.00216,0.00746,-0.04983,0.00167,,2.0,19.2,633 x 1875,18.0,18.2,12.0,0.0,0.04,0 x 24655,0.05,-0.02216,0.01914,0.00379,-0.00164,-0.00067,0.43215,10.0,14.0,0.539
6043,6043,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-09-16,1600286400,55,0.94442,0.00223,0.00698,-0.05022,0.00169,,,0.0,641 x 1863,17.5,17.7,12.5,0.0,0.05,0 x 22940,0.0,-0.02544,0.02342,0.00369,-0.00159,-0.00097,0.38506,,13.5,0.52
6044,6044,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-09-16,1600286400,55,0.94339,0.00225,0.00781,-0.05114,0.0017,,2.0,16.4,648 x 1823,16.99,17.2,13.0,0.0,0.05,0 x 24183,0.01,-0.02842,0.02933,0.00421,-0.00134,-0.00112,0.33947,300.0,13.0,0.5
6045,6045,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-09-16,1600286400,55,0.94134,0.00236,0.0072,-0.0528,0.00197,,,0.0,554 x 1379,16.5,16.69,13.5,0.0,0.05,0 x 21485,0.0,-0.03195,0.03767,0.00462,-0.00127,-0.00106,0.29416,,12.5,0.481
