,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3929,3929,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00041,56.62047,0.0,0.0,0.0,,1.0,5.4,1350 x 306,4.8,5.29,18.0,0.2,0.39,4087 x 4775,0.24,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,4.3,0.194
3930,3930,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00071,53.33997,0.0,0.0,0.0,,6.0,4.46,3506 x 1543,4.01,4.6,19.0,0.45,0.64,3067 x 404,0.61,-1.0,-355271.36791,0.0,0.0,0.0,,,3.3,0.15
3931,3931,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00078,50.38845,0.0,0.0,0.0,,16.0,3.7,158 x 4446,3.5,4.01,20.0,0.85,1.0,25 x 1,0.95,-1.0,-355271.36787,0.0,0.0,0.0,,16.0,2.3,0.105
3932,3932,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.0001,47.71973,0.0,0.0,0.0,,,0.0,237 x 394,3.0,3.39,21.0,1.29,1.56,25 x 394,1.44,-1.0,-355271.36792,0.0,0.0,0.0,,509.0,1.3,0.06
3933,3933,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,5e-05,45.29576,0.0,0.0,0.0,,1.0,2.85,10 x 338,2.65,2.95,22.0,1.85,1.99,25 x 60,1.91,-1.0,-355271.3679,0.0,0.0,0.0,,9.0,0.3,0.015
3934,3934,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.0,43.08496,0.0,0.0,0.0,,13.0,2.41,270 x 214,2.25,2.55,23.0,2.5,2.8,25 x 359,0.0,-0.99976,-355271.36791,0.0,0.0,0.0,,,0.7,0.03
3935,3935,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00067,41.06109,0.0,0.0,0.0,,7.0,2.15,244 x 394,1.95,2.25,24.0,3.1,3.49,3097 x 414,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,1.7,0.074
3936,3936,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00065,39.2017,0.0,0.0,0.0,,10.0,1.85,194 x 3477,1.7,2.0,25.0,3.8,4.3,4221 x 4468,0.0,-0.99997,-355271.36792,0.0,0.0,0.0,,,2.7,0.119
3937,3937,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00038,37.48812,0.0,0.0,0.0,,4.0,1.7,3252 x 394,1.45,1.75,26.0,4.61,5.1,3216 x 5138,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,3.7,0.164
3938,3938,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,1e-05,35.90424,0.0,0.0,0.0,,8.0,1.6,159 x 3423,1.3,1.55,27.0,5.39,5.9,3124 x 4722,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,4.7,0.209
3939,3939,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00075,34.43609,0.0,0.0,0.0,,6.0,1.45,208 x 4833,1.16,1.4,28.0,6.2,6.7,3861 x 3890,0.0,-0.9998,-355271.36788,0.0,0.0,0.0,,,5.7,0.253
3940,3940,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00036,33.07179,0.0,0.0,0.0,,8.0,1.2,353 x 5229,1.0,1.24,29.0,7.0,7.59,6047 x 5592,0.0,-0.99979,-355271.36786,0.0,0.0,0.0,,,6.7,0.298
3941,3941,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.0,31.801,0.0,0.0,0.0,,11.0,1.05,365 x 4880,0.85,1.1,30.0,7.9,8.4,4301 x 240,0.0,-0.99983,-355271.36786,0.0,0.0,0.0,,,7.7,0.343
3942,3942,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00013,29.50479,0.0,0.0,0.0,,5.0,0.7,3754 x 3797,0.6,0.79,32.0,10.1,10.7,4515 x 3427,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.7,0.432
3943,3943,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00041,26.56843,0.0,0.0,0.0,,6.0,0.65,5652 x 3783,0.39,0.6,35.0,12.4,13.0,4946 x 1756,0.0,-0.99984,710542.73574,0.0,0.0,0.0,,,12.7,0.567
3944,3944,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,1e-05,24.88506,0.0,0.0,0.0,,47.0,0.35,3828 x 3324,0.31,0.45,37.0,14.81,15.4,3639 x 3426,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,14.7,0.656
3945,3945,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00041,22.68857,0.0,0.0,0.0,,255.0,0.3,4746 x 3500,0.2,0.35,40.0,17.2,17.8,3200 x 1744,0.0,-0.99945,710542.73571,0.0,0.0,0.0,,,17.7,0.791
3946,3946,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.0,21.40631,0.0,0.0,0.0,,,0.0,3848 x 5047,0.16,0.3,42.0,19.59,20.3,4104 x 4282,0.0,-0.99976,710542.73578,0.0,0.0,0.0,,,19.7,0.88
3947,3947,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00052,19.70695,0.0,0.0,0.0,,300.0,0.2,4231 x 5020,0.1,0.25,45.0,22.1,22.7,1696 x 1973,0.0,-0.99948,710542.73572,0.0,0.0,0.0,,,22.7,1.014
3948,3948,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.0,18.70074,0.0,0.0,0.0,,,0.0,6059 x 4558,0.05,0.2,47.0,24.51,25.19,4628 x 3657,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,24.7,1.104
3949,3949,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,9e-05,17.35068,0.0,0.0,0.0,,,0.0,3262 x 1065,0.05,0.15,50.0,27.0,27.7,3792 x 4381,0.0,-0.99985,710542.73573,0.0,0.0,0.0,,,27.7,1.238
3950,3950,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00027,15.44643,0.0,0.0,0.0,,,0.0,0 x 5192,0.0,0.14,55.0,32.0,32.61,1510 x 1842,0.0,-0.99939,710542.73576,0.0,0.0,0.0,,,32.7,1.462
3951,3951,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00033,13.8789,0.0,0.0,0.0,,,0.0,0 x 3114,0.0,0.09,60.0,36.9,37.59,4837 x 3548,0.0,-0.99925,710542.73578,0.0,0.0,0.0,,,37.7,1.686
3952,3952,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.0,12.56844,0.0,0.0,0.0,,,0.0,0 x 4167,0.0,0.11,65.0,41.9,42.6,4101 x 4377,0.0,-0.99891,0.0,0.0,0.0,0.0,,,42.7,1.91
3953,3953,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-03-22,1458676800,34,0.00033,11.45833,0.0,0.0,0.0,,,0.0,0 x 5202,0.0,0.09,70.0,46.9,47.59,3555 x 5121,0.0,-0.99951,0.0,0.0,0.0,0.0,,,47.7,2.133
3954,3954,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00048,107.16306,0.0,0.0,0.0,,4.0,13.0,10492 x 9362,12.9,13.21,10.0,0.0,0.05,0 x 13424,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.3,0.552
3955,3955,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00075,97.04703,0.0,0.0,0.0,,,0.0,10492 x 9310,11.91,12.2,11.0,0.0,0.06,0 x 13393,0.0,-0.99971,0.0,0.0,0.0,0.0,,,11.3,0.508
3956,3956,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00067,88.56985,0.0,0.0,0.0,,,0.0,10492 x 10252,10.9,11.2,12.0,0.0,0.06,0 x 12622,0.0,-0.99995,0.0,0.0,0.0,0.0,,,10.3,0.463
3957,3957,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00111,81.36673,0.0,0.0,0.0,,2.0,10.16,4574 x 11848,10.0,10.2,13.0,0.0,0.05,0 x 12672,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.3,0.418
3958,3958,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00021,75.17319,0.0,0.0,0.0,,0.0,10.27,7023 x 7818,8.99,9.21,14.0,0.0,0.06,0 x 7968,0.0,-0.99979,0.0,0.0,0.0,0.0,,,8.3,0.373
3959,3959,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00013,69.79342,0.0,0.0,0.0,,0.0,9.05,11954 x 5058,8.0,8.19,15.0,0.0,0.09,0 x 12655,0.05,-1.0,0.0,0.0,0.0,0.0,,75.0,7.3,0.329
3960,3960,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00049,65.07888,0.0,0.0,0.0,,2.0,7.48,9275 x 3131,7.1,7.29,16.0,0.1,0.19,18524 x 15696,0.13,-1.0,0.0,0.0,0.0,0.0,,10.0,6.3,0.284
3961,3961,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00016,60.91499,0.0,0.0,0.0,,14.0,6.4,7564 x 15122,6.29,6.5,17.0,0.25,0.3,19005 x 500,0.32,-1.0,-355271.36788,0.0,0.0,0.0,,,5.3,0.239
3962,3962,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00056,57.21217,0.0,0.0,0.0,,0.0,6.71,12683 x 17373,5.51,5.8,18.0,0.5,0.6,17279 x 13899,0.55,-1.0,-355271.36789,0.0,0.0,0.0,,290.0,4.3,0.194
3963,3963,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00034,53.89885,0.0,0.0,0.0,,11.0,4.99,9678 x 14978,4.91,5.09,19.0,0.86,0.95,11240 x 14501,0.95,-0.99973,-355271.36791,0.0,0.0,0.0,,,3.3,0.15
3964,3964,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00027,50.91789,0.0,0.0,0.0,,41.0,4.41,13090 x 4647,4.3,4.5,20.0,1.3,1.4,8541 x 14640,1.35,-1.0,-355271.36789,0.0,0.0,0.0,,218.0,2.3,0.105
3965,3965,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.0003,48.22241,0.0,0.0,0.0,,62.0,3.9,1276 x 1429,3.9,4.0,21.0,1.8,1.9,10981 x 8392,1.9,-0.99974,-355271.36788,0.0,0.0,0.0,,181.0,1.3,0.06
3966,3966,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00071,45.77407,0.0,0.0,0.0,,139.0,3.5,10 x 10503,3.5,3.6,22.0,2.4,2.5,4728 x 11618,2.45,-1.0,-355271.36788,0.0,0.0,0.0,,,0.3,0.015
3967,3967,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00032,43.54105,0.0,0.0,0.0,,12.0,3.18,9726 x 286,3.1,3.2,23.0,3.0,3.2,14427 x 19653,3.0,-1.0,-355271.36784,0.0,0.0,0.0,,3.0,0.7,0.03
3968,3968,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00018,41.49672,0.0,0.0,0.0,,82.0,2.9,8958 x 1077,2.8,2.89,24.0,3.7,3.8,9788 x 1317,3.8,-0.99979,-355271.36793,0.0,0.0,0.0,,75.0,1.7,0.074
3969,3969,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00058,39.61856,0.0,0.0,0.0,,,2.6,15 x 15421,2.55,2.65,25.0,4.4,4.6,12304 x 18426,4.51,-1.0,-355271.36787,0.0,0.0,0.0,,125.0,2.7,0.119
3970,3970,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00032,37.88753,0.0,0.0,0.0,,,2.3,9 x 272,2.3,2.35,26.0,5.2,5.3,872 x 9768,5.3,-0.9996,-355271.36793,0.0,0.0,0.0,,15.0,3.7,0.164
3971,3971,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00078,36.2875,0.0,0.0,0.0,,,2.05,7530 x 7863,2.05,2.15,27.0,5.9,6.1,16327 x 12908,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,4.7,0.209
3972,3972,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00045,34.80442,0.0,0.0,0.0,,,1.88,8578 x 9964,1.86,1.96,28.0,6.71,6.89,13951 x 12403,6.8,-0.99974,-355271.36786,0.0,0.0,0.0,,629.0,5.7,0.253
3973,3973,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00016,33.42622,0.0,0.0,0.0,,,1.65,12297 x 739,1.65,1.76,29.0,7.5,7.7,13969 x 5064,0.0,-0.99975,-355271.36793,0.0,0.0,0.0,,,6.7,0.298
3974,3974,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.0,32.14238,0.0,0.0,0.0,,,1.6,11963 x 7329,1.5,1.6,30.0,8.4,8.6,7934 x 16155,8.4,-1.0,-355271.36784,0.0,0.0,0.0,,2.0,7.7,0.343
3975,3975,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00066,29.28863,0.0,0.0,0.0,,59.0,1.2,13598 x 9524,1.15,1.25,32.5,10.51,10.7,13394 x 9206,0.0,-0.99997,710542.73576,0.0,0.0,0.0,,,10.2,0.455
3976,3976,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00046,26.85586,0.0,0.0,0.0,,,0.95,10445 x 17601,0.9,1.0,35.0,12.69,13.0,17754 x 18087,0.0,-0.99964,710542.73575,0.0,0.0,0.0,,,12.7,0.567
3977,3977,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.0,24.75937,0.0,0.0,0.0,,79.0,0.7,7973 x 19057,0.71,0.8,37.5,15.0,15.3,14048 x 16006,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,15.2,0.679
3978,3978,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.0001,22.93564,0.0,0.0,0.0,,,0.58,125 x 9308,0.55,0.6,40.0,17.4,17.6,4646 x 12868,0.0,-0.99929,710542.73574,0.0,0.0,0.0,,,17.7,0.791
3979,3979,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00024,21.33612,0.0,0.0,0.0,,,0.46,14156 x 16845,0.4,0.51,42.5,19.7,20.0,15307 x 15831,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,20.2,0.902
3980,3980,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.0,19.92291,0.0,0.0,0.0,,11.0,0.35,16874 x 16477,0.3,0.4,45.0,22.1,22.4,14072 x 14762,0.0,-0.9997,710542.73575,0.0,0.0,0.0,,,22.7,1.014
3981,3981,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00042,18.66604,0.0,0.0,0.0,,6.0,0.3,8322 x 2742,0.24,0.29,47.5,24.59,24.8,5320 x 13026,0.0,-0.99986,710542.73576,0.0,0.0,0.0,,,25.2,1.126
3982,3982,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00031,17.54183,0.0,0.0,0.0,,153.0,0.25,7118 x 12260,0.2,0.26,50.0,27.0,27.19,10667 x 6897,0.0,-0.99947,710542.73572,0.0,0.0,0.0,,,27.7,1.238
3983,3983,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00026,15.61751,0.0,0.0,0.0,,458.0,0.15,16022 x 100,0.11,0.15,55.0,31.89,32.2,12730 x 14266,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,32.7,1.462
3984,3984,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.0,14.03316,0.0,0.0,0.0,,830.0,0.1,19123 x 12864,0.05,0.15,60.0,36.9,37.1,7067 x 7952,37.0,-0.99966,710542.7358,0.0,0.0,0.0,,70.0,37.7,1.686
3985,3985,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00026,12.70871,0.0,0.0,0.0,,10.0,0.08,7200 x 6864,0.06,0.09,65.0,41.79,42.11,14328 x 11202,0.0,-0.99886,0.0,0.0,0.0,0.0,,,42.7,1.91
3986,3986,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.00059,11.58678,0.0,0.0,0.0,,112.0,0.05,0 x 12658,0.0,0.1,70.0,46.79,47.1,10036 x 14509,0.0,-0.99921,0.0,0.0,0.0,0.0,,,47.7,2.133
3987,3987,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.0,10.62562,0.0,0.0,0.0,,1.0,0.05,0 x 13063,0.0,0.11,75.0,51.8,52.0,8335 x 7228,0.0,-0.99859,0.0,0.0,0.0,0.0,,,52.7,2.357
3988,3988,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-04-19,1461096000,62,0.0,9.79424,0.0,0.0,0.0,,0.0,0.05,0 x 6188,0.0,0.05,80.0,56.79,57.0,4527 x 8474,0.0,-0.99949,0.0,0.0,0.0,0.0,,,57.7,2.581
3989,3989,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00127,107.1639,0.0,0.0,0.0,,16.0,12.8,9000 x 11126,12.91,13.2,10.0,0.0,0.05,0 x 12215,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.3,0.552
3990,3990,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00047,97.04784,0.0,0.0,0.0,,,0.0,8345 x 10060,11.9,12.2,11.0,0.0,0.04,0 x 11593,0.0,-0.99981,0.0,0.0,0.0,0.0,,,11.3,0.508
3991,3991,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00101,88.57064,0.0,0.0,0.0,,,0.0,3575 x 10767,11.0,11.2,12.0,0.0,0.05,0 x 9640,0.0,-0.9999,0.0,0.0,0.0,0.0,,,10.3,0.463
3992,3992,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00102,81.36737,0.0,0.0,0.0,,10.0,10.1,8223 x 11097,9.89,10.2,13.0,0.0,0.05,0 x 5873,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.3,0.418
3993,3993,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00038,75.17385,0.0,0.0,0.0,,1.0,9.21,9338 x 3572,8.99,9.2,14.0,0.0,0.1,0 x 10093,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,8.3,0.373
3994,3994,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00097,69.79395,0.0,0.0,0.0,,0.0,8.89,7293 x 4679,8.1,8.31,15.0,0.1,0.2,18564 x 15590,0.15,-1.0,0.0,0.0,0.0,0.0,,20.0,7.3,0.329
3995,3995,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00105,65.07942,0.0,0.0,0.0,,,0.0,1472 x 11822,7.3,7.5,16.0,0.25,0.35,17132 x 14345,0.31,-0.99983,0.0,0.0,0.0,0.0,,0.0,6.3,0.284
3996,3996,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,2e-05,60.91551,0.0,0.0,0.0,,,0.0,8751 x 10672,6.51,6.71,17.0,0.49,0.6,12856 x 14869,0.55,-0.99986,-355271.36788,0.0,0.0,0.0,,10.0,5.3,0.239
3997,3997,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00073,57.21267,0.0,0.0,0.0,,6.0,6.0,11753 x 1817,5.8,6.0,18.0,0.85,0.95,1313 x 19903,0.8,-0.99992,-355271.36792,0.0,0.0,0.0,,0.0,4.3,0.194
3998,3998,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00091,53.89936,0.0,0.0,0.0,,0.0,5.84,14865 x 1771,5.2,5.4,19.0,1.26,1.35,3018 x 17523,1.3,-1.0,-355271.36789,0.0,0.0,0.0,,20.0,3.3,0.15
3999,3999,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00028,50.91837,0.0,0.0,0.0,,100.0,4.8,13679 x 9027,4.7,4.9,20.0,1.7,1.85,8606 x 19115,1.75,-0.99984,-355271.36785,0.0,0.0,0.0,,5.0,2.3,0.105
4000,4000,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00019,48.2228,0.0,0.0,0.0,,3.0,4.34,4927 x 16836,4.3,4.5,21.0,2.25,2.4,6600 x 18283,2.34,-1.0,-355271.36792,0.0,0.0,0.0,,3.0,1.3,0.06
4001,4001,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.0,45.77452,0.0,0.0,0.0,,30.0,3.9,7971 x 450,3.91,3.99,22.0,2.85,3.0,7482 x 16725,2.95,-1.0,-355271.36784,0.0,0.0,0.0,,3.0,0.3,0.015
4002,4002,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00025,43.54146,0.0,0.0,0.0,,,3.55,16618 x 11296,3.5,3.71,23.0,3.5,3.7,6379 x 20155,3.55,-1.0,-355271.36785,0.0,0.0,0.0,,,0.7,0.03
4003,4003,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00082,41.49706,0.0,0.0,0.0,,115.0,3.34,15408 x 14397,3.2,3.4,24.0,4.11,4.29,18979 x 11655,3.95,-0.99989,-355271.36792,0.0,0.0,0.0,,0.0,1.7,0.074
4004,4004,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00029,39.61891,0.0,0.0,0.0,,,3.0,8900 x 10997,2.95,3.1,25.0,4.9,5.1,6693 x 18551,4.71,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,2.7,0.119
4005,4005,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00027,37.88786,0.0,0.0,0.0,,10.0,2.75,8984 x 13113,2.7,2.86,26.0,5.59,5.8,13744 x 15113,5.7,-0.99982,-355271.36784,0.0,0.0,0.0,,25.0,3.7,0.164
4006,4006,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00022,36.28779,0.0,0.0,0.0,,0.0,2.9,13163 x 9851,2.45,2.6,27.0,6.4,6.6,6674 x 17361,6.5,-0.99965,-355271.36788,0.0,0.0,0.0,,14.0,4.7,0.209
4007,4007,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00037,34.80468,0.0,0.0,0.0,,,2.31,5 x 11295,2.3,2.4,28.0,7.2,7.4,4724 x 17750,6.8,-0.99998,-355271.36792,0.0,0.0,0.0,,0.0,5.7,0.253
4008,4008,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.0,33.42645,0.0,0.0,0.0,,35.0,2.05,14411 x 10773,2.05,2.19,29.0,8.01,8.2,4452 x 15840,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,6.7,0.298
4009,4009,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00049,32.14264,0.0,0.0,0.0,,,2.0,10522 x 14843,1.9,2.06,30.0,8.8,8.99,8533 x 12483,8.39,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,7.7,0.343
4010,4010,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.0,29.28886,0.0,0.0,0.0,,536.0,1.6,4919 x 10242,1.55,1.65,32.5,10.91,11.1,10876 x 8156,0.0,-0.99956,710542.73576,0.0,0.0,0.0,,,10.2,0.455
4011,4011,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.0,26.85606,0.0,0.0,0.0,,,1.3,3361 x 90,1.24,1.3,35.0,13.09,13.3,6479 x 11084,0.0,-0.99964,710542.73575,0.0,0.0,0.0,,,12.7,0.567
4012,4012,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.0,24.75958,0.0,0.0,0.0,,64.0,1.05,3275 x 12297,1.0,1.1,37.5,15.29,15.59,13518 x 16136,0.0,-0.99977,710542.73579,0.0,0.0,0.0,,,15.2,0.679
4013,4013,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00024,22.93589,0.0,0.0,0.0,,950.0,0.8,7609 x 14534,0.79,0.91,40.0,17.6,17.79,10114 x 707,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,17.7,0.791
4014,4014,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00044,21.33636,0.0,0.0,0.0,,280.0,0.65,15403 x 17728,0.6,0.75,42.5,20.0,20.2,2300 x 10887,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,20.2,0.902
4015,4015,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.0,19.92306,0.0,0.0,0.0,,0.0,0.75,11359 x 14238,0.5,0.6,45.0,22.29,22.61,14011 x 13636,0.0,-0.99963,710542.73573,0.0,0.0,0.0,,,22.7,1.014
4016,4016,1455742800,2016-02-17 16:00,2016-02-17,16.0,22.34,2016-05-17,1463515200,90,0.00047,18.66626,0.0,0.0,0.0,,48.0,0.4,11067 x 16868,0.4,0.5,47.5,24.71,24.89,13766 x 1314,0.0,-0.99923,710542.7358,0.0,0.0,0.0,,,25.2,1.126
