,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4322,4322,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.04584,0.00506,0.01148,-0.00096,0.00306,1.38304,0.0,0.25,63 x 2,0.1,0.41,80.0,53.79,56.01,101 x 110,58.95,-1.0,0.0,-644.00016,0.0,0.0,,1.0,26.0,0.483
4323,4323,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.06176,0.00589,0.01429,-0.00235,0.00378,1.50767,,0.0,1407 x 1,0.1,0.64,85.0,58.8,60.89,101 x 100,0.0,-1.0,0.0,-694.00017,0.0,0.0,,,31.0,0.576
4324,4324,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.05828,0.00553,0.01347,-0.00194,0.00289,1.51658,2.0,0.2,41 x 1,0.05,0.64,90.0,63.79,65.91,100 x 100,69.7,-1.0,0.0,-744.00018,0.0,0.0,,5.0,36.0,0.668
4325,4325,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.05037,0.00496,0.01235,-0.0012,0.00302,1.50167,1.0,0.7,50 x 25,0.04,0.55,95.0,68.7,70.8,101 x 100,0.0,-1.0,0.0,-793.99988,0.0,0.0,,,41.0,0.761
4326,4326,1583956800,2020-03-11 16:00,2020-03-11,16.0,53.95,2020-11-18,1605733200,252,0.03594,0.00403,0.00913,-0.00094,0.00249,1.43154,0.0,0.35,100 x 1,0.15,0.25,100.0,73.69,75.8,100 x 100,76.5,-1.0,0.0,-844.00033,0.0,0.0,,1.0,46.0,0.854
4327,4327,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.81034,0.00429,0.00198,-0.18942,0.00033,,64.0,47.73,544 x 452,48.6,49.1,10.0,0.0,0.05,0 x 478,0.03,-0.03372,0.04075,0.00173,-0.02083,0.0,0.75026,159.0,65.2,0.867
4328,4328,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.80648,0.00429,0.00189,-0.19578,0.00042,,23.0,24.8,541 x 452,48.09,48.61,10.5,0.0,0.05,0 x 448,0.03,-0.04289,0.06506,0.00179,-0.02218,-2e-05,0.57037,10.0,64.7,0.86
4329,4329,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.80307,0.00424,0.00285,-0.20122,6e-05,,18.0,46.67,541 x 452,47.61,48.1,11.0,0.0,0.05,0 x 861,0.03,-0.06035,0.12296,0.00258,-0.02407,0.0,0.39075,1.0,64.2,0.854
4330,4330,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.79949,0.00434,0.00265,-0.20728,-1e-05,,12.0,4.6,540 x 527,47.11,47.6,11.5,0.0,0.06,0 x 420,0.03,-0.105,0.35907,0.00424,-0.02482,-0.00054,0.19899,1.0,63.7,0.847
4331,4331,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.79648,0.00434,0.0021,-0.21368,-0.00026,,17.0,26.3,540 x 527,46.6,47.1,12.0,0.0,0.05,0 x 125947,0.05,0.0,0.0,-10.00024,0.0,0.0,0.00108,0.0,63.2,0.84
4332,4332,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.79378,0.00428,0.00285,-0.21914,-9e-05,,4.0,16.39,450 x 529,46.1,46.61,12.5,0.0,0.05,0 x 94777,0.05,0.0,0.0,-9.99989,0.0,0.0,0.00091,200.0,62.7,0.834
4333,4333,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.7909,0.00439,0.003,-0.22468,0.00062,,2.0,45.1,540 x 527,45.6,46.1,13.0,0.0,0.05,0 x 79448,0.05,-0.71317,0.0,0.0,-0.58678,-0.00228,0.00038,1.0,62.2,0.827
4334,4334,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.78836,0.0044,0.00268,-0.23019,0.00051,,1.0,45.2,446 x 529,45.11,45.61,13.5,0.0,0.04,0 x 63510,0.03,-0.71247,0.0,0.0,-0.5862,-0.00294,0.00026,0.0,61.7,0.82
4335,4335,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.78616,0.00437,0.00249,-0.23512,5e-05,,6.0,39.62,446 x 529,44.6,45.09,14.0,0.0,0.05,0 x 48587,0.05,-0.71277,0.0,0.0,-0.58595,-0.00254,0.00071,508.0,61.2,0.814
4336,4336,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.78368,0.00439,0.00308,-0.23988,0.00033,,1.0,12.4,540 x 527,44.1,44.6,14.5,0.0,0.06,0 x 32887,0.05,-0.71236,0.0,0.0,-0.58589,-0.0029,0.0007,,60.7,0.807
4337,4337,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.78054,0.00438,0.00327,-0.24566,0.00044,,81.0,42.9,540 x 527,43.6,44.1,15.0,0.0,0.05,0 x 17569,0.03,-0.71283,0.0,0.0,-0.58621,-0.00309,0.00095,52.0,60.2,0.801
4338,4338,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.77565,0.00446,0.00282,-0.25488,-0.00018,,19.0,42.88,540 x 527,42.61,43.1,16.0,0.0,0.05,0 x 13445,0.05,-0.71235,0.0,0.0,-0.58685,-0.00323,0.0009,60.0,59.2,0.787
4339,4339,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.77167,0.00444,0.00341,-0.26481,0.00016,,35.0,41.86,539 x 527,41.6,42.11,17.0,0.0,0.05,0 x 11216,0.05,-1.0,0.0,-13.99988,0.0,0.0,,20.0,58.2,0.774
4340,4340,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.7671,0.00448,0.00271,-0.2745,0.00049,,58.0,41.0,539 x 527,40.6,41.1,18.0,0.0,0.04,0 x 7796,0.05,-1.0,0.0,-23.99981,0.0,0.0,,1.0,57.2,0.761
4341,4341,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.76362,0.00454,0.00304,-0.28346,0.00032,,292.0,39.2,539 x 527,39.6,40.09,19.0,0.0,0.05,0 x 6004,0.05,-1.0,0.0,-34.00045,0.0,0.0,,58.0,56.2,0.747
4342,4342,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.7594,0.00457,0.00288,-0.29119,0.00034,,199.0,37.69,539 x 526,38.6,39.11,20.0,0.0,0.05,0 x 5394,0.01,-1.0,0.0,-44.00046,0.0,0.0,,,55.2,0.734
4343,4343,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.75584,0.00459,0.00309,-0.30027,0.0002,,12.0,36.4,539 x 527,37.6,38.09,21.0,0.0,0.05,0 x 763,0.05,-1.0,0.0,-53.99968,0.0,0.0,,2.0,54.2,0.721
4344,4344,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.7519,0.00459,0.00345,-0.30788,9e-05,,21.0,35.1,539 x 527,36.6,37.11,22.0,0.0,0.05,0 x 865,0.05,-1.0,0.0,-63.99968,0.0,0.0,,,53.2,0.707
4345,4345,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.74861,0.0046,0.00332,-0.31571,-0.00026,,56.0,34.1,529 x 529,35.5,36.1,23.0,0.0,0.05,0 x 263,0.05,-1.0,0.0,-73.99982,0.0,0.0,,20.0,52.2,0.694
4346,4346,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.74521,0.00466,0.00329,-0.32311,0.00035,,,34.3,524 x 640,34.41,34.89,24.0,0.0,0.06,0 x 517,0.05,-1.0,0.0,-83.99985,0.0,0.0,,0.0,51.2,0.681
4347,4347,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.74268,0.00471,0.0033,-0.33078,0.00015,,,33.3,486 x 477,33.6,34.1,25.0,0.0,0.05,0 x 469,0.03,-1.0,0.0,-94.00008,0.0,0.0,,377.0,50.2,0.668
4348,4348,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.73917,0.00474,0.00307,-0.33757,0.00021,,28.0,28.78,450 x 529,32.61,33.1,26.0,0.0,0.05,0 x 249,0.05,-1.0,0.0,-104.00045,0.0,0.0,,168.0,49.2,0.654
4349,4349,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.73613,0.00472,0.00384,-0.34457,-3e-05,,62.0,31.3,529 x 523,31.49,32.1,27.0,0.0,0.05,0 x 262,0.03,-1.0,0.0,-113.99986,0.0,0.0,,23.0,48.2,0.641
4350,4350,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.7329,0.00476,0.00396,-0.35177,0.00065,,29.0,29.8,529 x 521,30.4,30.9,28.0,0.0,0.05,0 x 179,0.05,-1.0,0.0,-123.99966,0.0,0.0,,246.0,47.2,0.628
4351,4351,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.73062,0.00479,0.00324,-0.35815,-0.00012,,,28.0,522 x 442,29.5,30.0,29.0,0.0,0.09,0 x 1207,0.05,-1.0,0.0,-133.99966,0.0,0.0,,417.0,46.2,0.614
4352,4352,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.7274,0.00476,0.0034,-0.36427,0.00011,,,28.5,661 x 644,28.4,28.89,30.0,0.0,0.11,0 x 1139,0.05,-1.0,0.0,-144.00008,0.0,0.0,,,45.2,0.601
4353,4353,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.72191,0.0049,0.00359,-0.37992,2e-05,,,24.8,817 x 633,26.1,26.59,32.5,0.04,0.1,539 x 25,0.1,-1.0,0.0,-168.99969,0.0,0.0,,698.0,42.7,0.568
4354,4354,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.71521,0.0049,0.00378,-0.39425,0.0002,,,22.6,833 x 666,23.5,24.0,35.0,0.15,0.19,1 x 4398,0.15,-1.0,0.0,-193.9996,0.0,0.0,,,40.2,0.535
4355,4355,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.70981,0.005,0.00448,-0.40763,0.00026,,,20.6,628 x 644,21.2,21.6,37.5,0.2,0.3,10503 x 1895,0.3,-1.0,0.0,-219.00034,0.0,0.0,,,37.7,0.501
4356,4356,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.70425,0.00495,0.00458,-0.42042,0.00013,,,18.7,791 x 729,18.81,19.3,40.0,0.4,0.44,1 x 784,0.45,-1.0,0.0,-243.99972,0.0,0.0,,,35.2,0.468
4357,4357,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.69946,0.00506,0.0044,-0.43234,0.00069,,522.0,16.3,76 x 484,16.9,17.41,42.5,0.6,0.75,1825 x 5426,0.8,-1.0,0.0,-268.99983,0.0,0.0,,,32.7,0.435
4358,4358,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.69434,0.00506,0.00471,-0.44395,-0.00018,,,13.5,1181 x 761,14.11,14.6,45.0,1.0,1.11,1685 x 20,1.05,-1.0,0.0,-294.00042,0.0,0.0,,,30.2,0.402
4359,4359,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.69001,0.00508,0.00418,-0.45527,0.00031,,,12.6,1032 x 972,12.5,12.89,47.5,1.55,1.65,1035 x 1419,1.65,-1.0,0.0,-319.00035,0.0,0.0,,,27.7,0.368
4360,4360,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.68571,0.00515,0.0043,-0.46642,0.0001,,,10.8,621 x 905,10.79,11.1,50.0,2.3,2.4,50 x 2836,2.35,-1.0,0.0,-343.99988,0.0,0.0,,,25.2,0.335
4361,4361,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.66497,0.00559,0.00444,-0.49209,0.00025,20.84356,,9.2,1054 x 885,9.2,9.5,52.5,3.2,3.31,11 x 1916,3.3,-1.0,0.0,-369.00008,0.0,0.0,,,22.7,0.302
4362,4362,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.59116,0.00766,0.00638,-0.53741,-8e-05,17.95986,,7.3,1770 x 100,7.6,7.8,55.0,4.21,4.4,6 x 4562,4.3,-1.0,0.0,-394.00014,0.0,0.0,,,20.2,0.269
4363,4363,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.54522,0.00873,0.0063,-0.54511,-0.0001,16.599,,6.6,1337 x 1328,6.6,6.9,57.5,5.5,5.7,1893 x 1143,5.9,-1.0,0.0,-419.00004,0.0,0.0,,,17.7,0.235
4364,4364,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.49,0.00994,0.00716,-0.53516,0.00074,15.19075,,5.7,1521 x 1208,5.6,5.81,60.0,6.9,7.1,599 x 1,7.13,-1.0,0.0,-444.00011,0.0,0.0,,595.0,15.2,0.202
4365,4365,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.43808,0.0109,0.00669,-0.51251,0.0004,14.06007,723.0,4.88,2469 x 944,4.7,4.9,62.5,8.5,8.7,383 x 402,8.9,-1.0,0.0,-468.99964,0.0,0.0,,735.0,12.7,0.169
4366,4366,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.39455,0.01153,0.007,-0.4854,0.00039,13.22251,,4.0,1826 x 2287,4.0,4.2,65.0,10.5,10.8,1082 x 1945,10.6,-1.0,0.0,-494.00039,0.0,0.0,,888.0,10.2,0.136
4367,4367,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.35465,0.01196,0.00719,-0.45409,0.00042,12.51394,953.0,3.5,1188 x 361,3.39,3.6,67.5,12.2,12.4,1064 x 896,12.9,-1.0,0.0,-519.00006,0.0,0.0,,112.0,7.7,0.102
4368,4368,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.31156,0.01219,0.00718,-0.41504,0.00047,11.78187,,2.9,1333 x 2,2.85,2.94,70.0,14.1,14.3,100 x 585,14.4,-1.0,0.0,-543.99954,0.0,0.0,,162.0,5.2,0.069
4369,4369,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.27905,0.01227,0.00632,-0.38145,0.0,11.27162,,2.42,1897 x 1573,2.4,2.55,72.5,16.31,16.5,666 x 616,16.4,-1.0,0.0,-568.99975,0.0,0.0,,201.0,2.7,0.036
4370,4370,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.25189,0.0121,0.0063,-0.35405,0.00065,10.8833,,2.1,2 x 1574,2.1,2.2,75.0,18.31,18.7,820 x 920,18.95,-1.0,0.0,-594.00032,0.0,0.0,,41.0,0.2,0.003
4371,4371,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.1898,0.01143,0.00563,-0.27775,0.00028,9.91975,,1.3,2147 x 50,1.41,1.5,80.0,22.61,23.0,552 x 857,24.0,-1.0,0.0,-644.00038,0.0,0.0,,7.0,4.8,0.064
4372,4372,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.15876,0.01063,0.00492,-0.24069,0.00055,9.53509,,1.0,5 x 2077,1.1,1.2,85.0,27.31,27.69,588 x 629,0.0,-1.0,0.0,-694.00049,0.0,0.0,,,9.8,0.13
4373,4373,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.12883,0.00966,0.00415,-0.20072,4e-05,9.11872,,0.85,33 x 460,0.86,0.9,90.0,31.69,32.21,693 x 758,0.0,-1.0,0.0,-743.99988,0.0,0.0,,,14.8,0.197
4374,4374,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.1014,0.00857,0.00341,-0.16346,-0.00026,8.71832,663.0,0.7,1544 x 2994,0.59,0.7,95.0,36.5,37.0,681 x 805,0.0,-1.0,0.0,-793.9999,0.0,0.0,,,19.8,0.263
4375,4375,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.07934,0.00748,0.00287,-0.1296,0.0003,8.35095,,0.5,1189 x 82,0.44,0.5,100.0,41.3,41.8,683 x 734,42.5,-1.0,0.0,-843.99996,0.0,0.0,,1.0,24.8,0.33
4376,4376,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.05072,0.00563,0.00196,-0.08624,0.00016,7.85654,295.0,0.3,5238 x 1957,0.2,0.35,110.0,51.21,51.61,554 x 616,0.0,-1.0,0.0,-944.00016,0.0,0.0,,,34.8,0.463
4377,4377,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.03079,0.00399,0.00161,-0.05313,0.00019,7.39874,328.0,0.2,2182 x 163,0.1,0.21,120.0,61.2,61.6,555 x 689,74.06,-1.0,0.0,-1043.99994,0.0,0.0,,0.0,44.8,0.596
4378,4378,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-18,1584561600,6,0.02581,0.0035,0.00128,-0.04625,-0.00021,7.41095,,0.15,10 x 866,0.1,0.16,130.0,70.91,71.4,642 x 612,84.03,-1.0,0.0,-1144.00021,0.0,0.0,,0.0,54.8,0.729
4379,4379,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.80496,0.00468,0.00353,-0.08242,-0.00023,,1.0,13.14,112 x 124,43.7,46.4,10.0,0.0,0.03,0 x 64,0.03,-0.02956,0.05118,0.00251,-0.01018,-0.0006,0.37591,2.0,65.2,0.867
4380,4380,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.80083,0.00469,0.00302,-0.08541,-0.00019,,1.0,0.0,112 x 124,43.21,45.91,10.5,0.0,0.05,0 x 98,0.0,-0.05097,0.10961,0.00292,-0.01534,-0.00041,0.26985,,64.7,0.86
4381,4381,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.79682,0.00472,0.00375,-0.0881,-0.00024,,1.0,12.91,112 x 124,42.71,45.4,11.0,0.0,0.04,0 x 120,0.03,-0.09167,0.34394,0.00499,-0.01838,-0.00099,0.13202,1.0,64.2,0.854
4382,4382,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.79413,0.00471,0.00346,-0.09083,-0.00021,,1.0,0.0,112 x 124,42.21,44.92,11.5,0.0,0.04,0 x 100,0.05,-0.68192,0.0,0.0,-0.18469,-0.00456,0.00046,1.0,63.7,0.847
4383,4383,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.79004,0.00469,0.00393,-0.09324,8e-05,,1.0,38.01,112 x 124,41.71,44.43,12.0,0.0,0.04,0 x 50,0.24,-0.68209,0.0,0.0,-0.31369,-0.00497,0.00073,3.0,63.2,0.84
4384,4384,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.78684,0.00471,0.00325,-0.09523,0.00021,,1.0,0.0,112 x 124,41.21,43.92,12.5,0.0,0.04,0 x 65,0.19,-0.68135,0.0,0.0,-0.31375,-0.00459,0.00081,1.0,62.7,0.834
4385,4385,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.78413,0.00475,0.0041,-0.09796,0.00039,,1.0,0.0,112 x 112,40.69,43.42,13.0,0.0,0.05,0 x 49,0.05,-0.68146,0.0,0.0,-0.31369,-0.00517,0.00098,2.0,62.2,0.827
4386,4386,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.78078,0.00477,0.0034,-0.10041,0.00022,,1.0,10.01,112 x 124,40.2,42.93,13.5,0.0,0.05,0 x 39,0.07,-0.68185,0.0,0.0,-0.31423,-0.00503,0.00051,612.0,61.7,0.82
4387,4387,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.77853,0.00473,0.00436,-0.10295,1e-05,,1.0,36.17,112 x 124,39.7,42.42,14.0,0.0,0.04,0 x 26,0.36,-0.68164,0.0,0.0,-0.314,-0.00502,0.00094,2.0,61.2,0.814
4388,4388,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.77553,0.00481,0.00423,-0.10498,-0.00015,,1.0,37.18,112 x 112,39.2,41.92,14.5,0.0,0.03,0 x 19,0.05,-0.68164,0.0,0.0,-0.31422,-0.00576,0.00046,5.0,60.7,0.807
4389,4389,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.77279,0.0048,0.00356,-0.10705,-7e-05,,2.0,22.02,112 x 124,38.7,41.43,15.0,0.02,0.03,10 x 5,0.04,-0.68149,0.0,0.0,-0.31423,-0.00548,0.00074,10.0,60.2,0.801
4390,4390,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.76817,0.00483,0.00379,-0.11142,0.00079,,1.0,20.0,124 x 124,37.53,40.27,16.0,0.01,0.04,20 x 10,0.01,-0.68162,0.0,0.0,-0.31432,-0.00642,0.00096,30.0,59.2,0.787
4391,4391,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.76279,0.00484,0.00383,-0.11606,0.00067,,0.0,27.7,124 x 124,36.52,39.26,17.0,0.0,0.04,0 x 290,0.02,-1.0,0.0,-14.00033,0.0,0.0,,28.0,58.2,0.774
4392,4392,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.75804,0.00481,0.00448,-0.11987,0.00033,,1.0,34.43,124 x 124,35.52,38.27,18.0,0.0,0.05,0 x 20,0.1,-1.0,0.0,-23.99966,0.0,0.0,,0.0,57.2,0.761
4393,4393,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.75363,0.0049,0.00437,-0.12378,0.00059,,5.0,8.6,124 x 124,34.79,37.54,19.0,0.0,0.26,0 x 9,0.25,-1.0,0.0,-34.00037,0.0,0.0,,21.0,56.2,0.747
4394,4394,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.74944,0.00492,0.00413,-0.12738,0.00019,,43.0,33.0,124 x 124,33.5,36.27,20.0,0.01,0.1,60 x 20,0.02,-1.0,0.0,-43.99983,0.0,0.0,,247.0,55.2,0.734
4395,4395,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.74605,0.00496,0.00507,-0.13134,9e-05,,40.0,30.0,124 x 124,32.52,35.29,21.0,0.01,0.08,110 x 200,0.01,-1.0,0.0,-54.00048,0.0,0.0,,1.0,54.2,0.721
4396,4396,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.74147,0.005,0.0047,-0.13406,0.00051,,1.0,15.22,124 x 124,31.53,34.31,22.0,0.01,0.05,100 x 8,0.05,-1.0,0.0,-63.99955,0.0,0.0,,2.0,53.2,0.707
4397,4397,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.7383,0.00495,0.00474,-0.13762,0.00023,,4.0,26.0,124 x 124,30.55,33.33,23.0,0.0,0.2,0 x 10,0.16,-1.0,0.0,-73.99999,0.0,0.0,,2.0,52.2,0.694
4398,4398,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.73499,0.00496,0.00466,-0.14119,-0.00014,,0.0,20.9,124 x 124,29.56,32.35,24.0,0.0,0.52,0 x 249,0.21,-1.0,0.0,-83.99959,0.0,0.0,,2.0,51.2,0.681
4399,4399,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.7318,0.00501,0.00468,-0.14422,-0.00014,,87.0,23.0,124 x 124,28.58,31.39,25.0,0.05,0.39,8 x 20,0.25,-1.0,0.0,-94.00021,0.0,0.0,,41.0,50.2,0.668
4400,4400,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.728,0.00504,0.005,-0.14709,-0.00011,,6.0,14.25,124 x 124,27.61,30.4,26.0,0.09,0.58,1 x 249,0.3,-1.0,0.0,-103.99982,0.0,0.0,,0.0,49.2,0.654
4401,4401,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.72535,0.00509,0.00519,-0.15022,-7e-05,,2.0,26.0,124 x 124,26.64,29.44,27.0,0.06,0.62,2 x 249,0.28,-1.0,0.0,-114.00041,0.0,0.0,,10.0,48.2,0.641
4402,4402,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.72225,0.00509,0.00543,-0.15355,0.00084,,2.0,24.9,124 x 124,25.68,28.47,28.0,0.09,0.68,1 x 249,0.7,-1.0,0.0,-123.99988,0.0,0.0,,1.0,47.2,0.628
4403,4403,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.71912,0.0051,0.00565,-0.15694,0.00052,,25.0,24.9,124 x 124,24.72,27.51,29.0,0.15,0.74,10 x 249,0.22,-1.0,0.0,-134.0003,0.0,0.0,,1.0,46.2,0.614
4404,4404,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.71597,0.00508,0.00489,-0.15893,0.00051,,6.0,22.8,124 x 124,23.78,26.55,30.0,0.25,0.5,1 x 187,0.5,-1.0,0.0,-144.00043,0.0,0.0,,219.0,45.2,0.601
4405,4405,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.70978,0.00512,0.00509,-0.1662,0.00068,,73.0,22.0,124 x 124,21.47,24.21,32.5,0.34,1.04,5 x 249,0.55,-1.0,0.0,-169.00024,0.0,0.0,,10.0,42.7,0.568
4406,4406,1584043200,2020-03-12 16:00,2020-03-12,16.0,75.19,2020-03-25,1585166400,13,0.70331,0.00522,0.00548,-0.17268,0.00043,,51.0,20.05,124 x 124,19.3,21.97,35.0,0.54,1.33,1 x 187,0.75,-1.0,0.0,-194.00028,0.0,0.0,,160.0,40.2,0.535
