,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11569,11569,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.00994,0.00184,0.00203,-0.00345,0.00036,1.75238,15.0,0.09,3063 x 1297,0.03,0.05,130.0,108.8,109.0,1156 x 1895,0.0,-0.14325,0.00055,0.0232,-0.07002,-0.02229,6.71905,,111.6,6.073
11570,11570,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.00912,0.00164,0.00232,-0.00322,0.0007,1.78807,7500.0,0.07,18940 x 12556,0.02,0.05,140.0,118.7,118.9,1155 x 1894,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.6,6.617
11571,11571,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.00728,0.00137,0.00173,-0.00234,0.0005,1.81285,74.0,0.03,5026 x 1750,0.02,0.04,150.0,128.65,128.85,1155 x 1894,117.3,-1.0,0.0,0.0,0.0,0.0,,1.0,131.6,7.161
11572,11572,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.00735,0.00131,0.00154,-0.00246,7e-05,1.86108,24.0,0.09,951 x 3478,0.02,0.04,160.0,138.55,138.75,1659 x 1247,0.0,-1.0,0.0,0.0,0.0,0.0,,,141.6,7.705
11573,11573,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.00663,0.00116,0.00149,-0.00277,-1e-05,1.87356,54.0,0.09,5460 x 5602,0.01,0.04,170.0,148.5,148.7,1154 x 1892,138.86,-1.0,0.0,0.0,0.0,0.0,,0.0,151.6,8.249
11574,11574,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-03-22,1679515200,54,0.00559,0.00111,0.00158,-0.002,0.00044,1.91582,2527.0,0.04,125 x 1809,0.02,0.03,180.0,158.45,158.65,1154 x 1892,153.27,-1.0,0.0,0.0,0.0,0.0,,1.0,161.6,8.793
11575,11575,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,1.0,0.0,0.0,-0.00114,0.02251,,1.0,11.05,3354 x 1498,10.95,11.15,10.0,0.0,0.02,0 x 12786,0.0,-0.00448,0.00202,0.00135,-0.00045,0.0,0.65047,,8.4,0.456
11576,11576,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,1.0,0.0,0.0,-0.00109,0.02433,,5.0,11.35,3565 x 2044,9.95,10.2,11.0,0.0,0.02,0 x 8310,0.0,-0.00502,0.00257,0.00104,-0.00057,-0.0006,0.57631,,7.4,0.402
11577,11577,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,1.0,0.0,0.0,-0.00146,0.02718,,5.0,9.05,1338 x 1748,9.0,9.2,12.0,0.0,0.03,0 x 0,0.01,-0.00831,0.00408,0.00243,-0.00053,-0.00027,0.53067,3.0,6.4,0.347
11578,11578,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,1.0,0.0,0.0,-0.00187,0.02934,,10.0,9.6,3269 x 1890,8.0,8.2,13.0,0.0,0.02,0 x 0,0.0,-0.00713,0.00425,0.0023,-0.00075,-0.0004,0.4432,,5.4,0.293
11579,11579,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,1.0,0.0,0.0,-0.00155,0.03118,,1.0,8.0,2255 x 4072,7.05,7.25,14.0,0.03,0.05,2075 x 4734,0.03,-0.02167,0.01096,0.00518,-0.00141,-0.00115,0.46541,5.0,4.4,0.238
11580,11580,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,1.0,0.0,0.0,-0.00222,0.03402,-0.00021,15.0,6.6,9094 x 1625,6.1,6.3,15.0,0.09,0.12,7782 x 9628,0.07,-0.04821,0.02061,0.0101,-0.00303,-0.00264,0.48098,1.0,3.4,0.184
11581,11581,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.97457,0.0182,0.00603,-0.00307,0.03424,0.32715,2.0,5.35,2778 x 6499,5.3,5.45,16.0,0.23,0.26,4254 x 2896,0.23,-0.09325,0.03254,0.01654,-0.00457,-0.0048,0.50774,10.0,2.4,0.129
11582,11582,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.88541,0.04361,0.01964,-0.00736,0.03228,0.44122,17.0,4.65,6248 x 10223,4.55,4.7,17.0,0.48,0.51,3032 x 6316,0.48,-0.15419,0.04364,0.02435,-0.00738,-0.00867,0.54293,235.0,1.4,0.075
11583,11583,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.80029,0.05516,0.0281,-0.01023,0.02886,0.50349,12.0,4.0,5660 x 11053,3.95,4.05,18.0,0.84,0.88,883 x 18210,0.85,-0.22323,0.0515,0.03005,-0.00973,-0.0124,0.57911,42.0,0.4,0.021
11584,11584,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.7198,0.06004,0.03402,-0.01272,0.02656,0.5571,53.0,3.45,2 x 18218,3.45,3.55,19.0,1.31,1.35,500 x 12560,1.31,-0.29225,0.05592,0.03499,-0.0124,-0.01599,0.61545,182.0,0.6,0.034
11585,11585,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.6482,0.06225,0.03716,-0.01498,0.02371,0.59171,105.0,3.05,11406 x 29498,3.0,3.1,20.0,1.86,1.91,2924 x 18205,1.9,-0.3569,0.0577,0.0378,-0.01341,-0.01949,0.64829,52.0,1.6,0.088
11586,11586,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.58374,0.06181,0.03951,-0.01593,0.02214,0.6259,833.0,2.67,2388 x 13902,2.65,2.72,21.0,2.49,2.54,3255 x 3713,2.51,-0.41553,0.0576,0.03931,-0.01449,-0.02262,0.68107,591.0,2.6,0.143
11587,11587,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.52689,0.05988,0.04053,-0.01751,0.02034,0.65945,577.0,2.41,761 x 13887,2.36,2.42,22.0,3.15,3.25,37402 x 33359,3.18,-0.46858,0.05636,0.03997,-0.01553,-0.02516,0.71035,1.0,3.6,0.197
11588,11588,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.47802,0.05726,0.04031,-0.01788,0.01786,0.69033,33.0,2.13,1040 x 19419,2.11,2.17,23.0,3.9,4.0,31335 x 37805,3.9,-0.51508,0.05402,0.04036,-0.01642,-0.02819,0.74153,15.0,4.6,0.251
11589,11589,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.43445,0.05447,0.03943,-0.01842,0.01622,0.7178,45.0,1.92,790 x 13670,1.9,1.95,24.0,4.7,4.75,418 x 7186,4.8,-0.55639,0.05146,0.03979,-0.01648,-0.02972,0.76942,6.0,5.6,0.306
11590,11590,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.39631,0.05142,0.03887,-0.01819,0.01472,0.74414,1426.0,1.73,525 x 20595,1.72,1.77,25.0,5.5,5.6,1595 x 41090,5.5,-0.59,0.04838,0.03846,-0.01682,-0.03154,0.80001,6.0,6.6,0.36
11591,11591,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.36315,0.04852,0.03733,-0.01796,0.01352,0.7674,195.0,1.56,1675 x 19242,1.56,1.61,26.0,6.3,6.4,33803 x 12881,6.3,-0.62415,0.04591,0.03765,-0.01724,-0.03275,0.81636,4.0,7.6,0.415
11592,11592,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.33262,0.04574,0.03627,-0.0184,0.01245,0.78857,12.0,1.44,2647 x 18124,1.42,1.47,27.0,7.15,7.25,34407 x 6334,6.85,-0.65089,0.04295,0.03666,-0.0168,-0.03308,0.83918,2.0,8.6,0.469
11593,11593,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.30749,0.04304,0.03521,-0.01832,0.01127,0.81144,7.0,1.31,1712 x 14479,1.31,1.35,28.0,8.05,8.15,792 x 31860,7.7,-0.67159,0.03962,0.03496,-0.01682,-0.03449,0.87042,12.0,9.6,0.523
11594,11594,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.28417,0.04048,0.03446,-0.01811,0.01087,0.83149,20.0,1.14,1457 x 22603,1.2,1.25,29.0,8.95,9.05,200 x 37238,8.55,-0.68898,0.03663,0.03422,-0.01693,-0.03453,0.89754,1.0,10.6,0.578
11595,11595,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.26312,0.0381,0.03324,-0.01737,0.00983,0.84966,3904.0,1.1,2962 x 5514,1.11,1.15,30.0,9.8,9.95,34925 x 35922,9.45,-0.70847,0.03397,0.03306,-0.01574,-0.03446,0.91339,1.0,11.6,0.632
11596,11596,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.24541,0.03597,0.0314,-0.01676,0.00945,0.86842,1.0,1.1,2470 x 10198,1.03,1.07,31.0,10.75,10.85,371 x 22309,9.47,-0.71958,0.03114,0.03175,-0.01649,-0.03481,0.94117,4.0,12.6,0.687
11597,11597,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.22901,0.03392,0.03055,-0.01714,0.00912,0.8871,61.0,0.96,907 x 20552,0.96,1.0,32.0,11.65,11.75,7703 x 9800,8.0,-0.73349,0.02861,0.0306,-0.01601,-0.03462,0.95928,1.0,13.6,0.741
11598,11598,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.22133,0.03298,0.02998,-0.01691,0.00837,0.89504,18.0,0.94,19412 x 29653,0.92,0.97,32.5,12.1,12.2,9994 x 6418,8.69,-0.73943,0.0274,0.03014,-0.01546,-0.03424,0.96667,1.0,14.1,0.768
11599,11599,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.21369,0.03198,0.02963,-0.01647,0.00793,0.9036,15.0,0.9,18883 x 31859,0.89,0.94,33.0,12.55,12.7,29406 x 22539,12.56,-0.74222,0.02611,0.02994,-0.0158,-0.03434,0.98201,15.0,14.6,0.795
11600,11600,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.20135,0.03024,0.02845,-0.01609,0.00731,0.92125,30.0,0.86,4414 x 28157,0.84,0.88,34.0,13.5,13.6,4950 x 2763,11.42,-0.74958,0.02378,0.02925,-0.01596,-0.03395,1.00394,3.0,15.6,0.85
11601,11601,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.18826,0.02864,0.02763,-0.01561,0.00715,0.93403,126.0,0.79,1273 x 10,0.79,0.81,35.0,14.45,14.55,2691 x 4939,12.95,-0.75254,0.02161,0.02783,-0.01536,-0.03397,1.03268,2.0,16.6,0.904
11602,11602,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.17783,0.02718,0.02579,-0.01499,0.00645,0.95163,1.0,0.75,15898 x 27614,0.74,0.78,36.0,15.4,15.5,2145 x 4985,0.0,-0.75418,0.01969,0.02741,-0.01573,-0.03328,1.0617,,17.6,0.959
11603,11603,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.16735,0.02578,0.02512,-0.01468,0.00607,0.96488,79.0,0.82,8747 x 565,0.7,0.73,37.0,16.35,16.45,194 x 5764,0.0,-0.75592,0.01787,0.02738,-0.01579,-0.03319,1.08885,,18.6,1.013
11604,11604,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.16387,0.02523,0.02454,-0.015,0.0066,0.97422,30.0,0.7,9398 x 29857,0.68,0.72,37.5,16.8,16.95,5757 x 11236,10.9,-0.75519,0.01688,0.02659,-0.01551,-0.0328,1.1028,0.0,19.1,1.04
11605,11605,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.15906,0.02461,0.02416,-0.01512,0.00599,0.98007,3.0,1.01,13339 x 30475,0.66,0.7,38.0,17.3,17.4,2093 x 3936,0.0,-0.75583,0.0161,0.02647,-0.01637,-0.03256,1.1165,,19.6,1.067
11606,11606,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.14983,0.02338,0.02368,-0.01388,0.00622,0.98959,2.0,0.71,33981 x 10,0.62,0.65,39.0,18.25,18.35,1577 x 4312,17.9,-0.75451,0.01446,0.02631,-0.01656,-0.03176,1.14407,1.0,20.6,1.122
11607,11607,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.14266,0.02227,0.02271,-0.01438,0.00539,1.00591,233.0,0.61,20697 x 17482,0.59,0.63,40.0,19.2,19.3,2797 x 3116,18.09,-0.75328,0.01299,0.02531,-0.01627,-0.03115,1.1714,1.0,21.6,1.176
11608,11608,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.12665,0.0199,0.02065,-0.01333,0.00527,1.03784,60.0,0.54,31543 x 13127,0.52,0.56,42.5,21.6,21.7,2704 x 2341,16.1,-0.74481,0.00999,0.02563,-0.01712,-0.03096,1.24873,1.0,24.1,1.312
11609,11609,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.11242,0.01781,0.01939,-0.01294,0.00446,1.06527,13.0,0.48,34316 x 7315,0.46,0.5,45.0,24.0,24.15,9316 x 5725,17.4,-0.72967,0.00789,0.02513,-0.0185,-0.03016,1.33836,0.0,26.6,1.448
11610,11610,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.10166,0.01616,0.01789,-0.01183,0.00412,1.09373,1.0,0.44,12872 x 971,0.42,0.45,47.5,26.45,26.55,2631 x 2265,0.0,-0.71295,0.00616,0.02588,-0.02075,-0.03023,1.43024,,29.1,1.584
11611,11611,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.09252,0.01467,0.01613,-0.01152,0.0032,1.11835,41.0,0.4,21236 x 3145,0.38,0.41,50.0,28.85,29.0,9443 x 2280,26.1,-0.69579,0.00485,0.02536,-0.02172,-0.0299,1.52363,4.0,31.6,1.72
11612,11612,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.07707,0.0124,0.0146,-0.01047,0.00297,1.16716,2953.0,0.3,12044 x 9663,0.32,0.35,55.0,33.7,33.9,5794 x 1898,32.3,-1.0,0.0,0.0,0.0,0.0,,4.0,36.6,1.992
11613,11613,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.06556,0.01048,0.01331,-0.0091,0.00242,1.20708,1752.0,0.29,21567 x 600,0.27,0.3,60.0,38.6,38.8,6574 x 1300,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.6,2.264
11614,11614,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.05675,0.00912,0.01132,-0.00855,0.00244,1.24188,6.0,0.24,31961 x 600,0.23,0.26,65.0,43.55,43.7,2193 x 1300,34.72,-1.0,0.0,0.0,0.0,0.0,,2.0,46.6,2.536
11615,11615,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.04951,0.00801,0.01074,-0.00771,0.00139,1.27501,2.0,0.23,30040 x 4806,0.2,0.23,70.0,48.45,48.65,6351 x 4052,39.41,-1.0,0.0,0.0,0.0,0.0,,2.0,51.6,2.808
11616,11616,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.04486,0.00712,0.00993,-0.00773,0.00146,1.31005,160.0,0.2,11544 x 18791,0.18,0.21,75.0,53.4,53.55,1578 x 1127,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.6,3.081
11617,11617,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.04006,0.00642,0.0085,-0.00699,0.00131,1.33798,2.0,0.17,7607 x 20821,0.16,0.19,80.0,58.3,58.5,2390 x 1459,51.07,-1.0,0.0,0.0,0.0,0.0,,0.0,61.6,3.353
11618,11618,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.03545,0.00565,0.00788,-0.00674,0.0011,1.36048,6.0,0.2,24201 x 8030,0.14,0.17,85.0,63.25,63.45,2343 x 2581,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.6,3.625
11619,11619,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.03193,0.00515,0.00682,-0.00619,0.00156,1.38277,25.0,0.14,32702 x 30752,0.12,0.16,90.0,68.15,68.4,2593 x 2712,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.6,3.897
11620,11620,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.0283,0.00462,0.00608,-0.00514,0.00157,1.40052,3000.0,0.17,23072 x 3822,0.11,0.14,95.0,73.1,73.35,1684 x 1739,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.6,4.169
11621,11621,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.0256,0.00413,0.00631,-0.00547,0.00105,1.41425,2960.0,0.1,21902 x 4,0.1,0.12,100.0,78.05,78.25,1683 x 1130,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.6,4.441
11622,11622,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.0219,0.00352,0.00483,-0.00479,0.00057,1.45381,2.0,0.13,16198 x 2835,0.08,0.11,110.0,87.95,88.15,1547 x 1737,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.6,4.985
11623,11623,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.01958,0.00307,0.00447,-0.00469,0.00052,1.49405,120.0,0.11,5690 x 18295,0.07,0.1,120.0,97.8,98.05,1680 x 1739,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.6,5.529
11624,11624,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.01636,0.00264,0.0043,-0.00318,0.00075,1.51352,90.0,0.08,3334 x 600,0.06,0.08,130.0,107.7,107.95,1680 x 1743,103.0,-1.0,0.0,0.0,0.0,0.0,,1.0,111.6,6.073
11625,11625,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.01463,0.00237,0.00387,-0.0038,0.00026,1.55,90.0,0.08,4911 x 15979,0.05,0.08,140.0,117.6,117.8,1544 x 1130,109.67,-1.0,0.0,0.0,0.0,0.0,,1.0,121.6,6.617
11626,11626,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.01257,0.00204,0.00347,-0.00284,0.00041,1.56553,21.0,0.05,15401 x 14887,0.04,0.07,150.0,127.5,127.7,1544 x 1151,122.7,-1.0,0.0,0.0,0.0,0.0,,1.0,131.6,7.161
11627,11627,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.01009,0.00172,0.00245,-0.00276,0.0003,1.57374,36.0,0.09,21111 x 1407,0.03,0.06,160.0,137.4,137.6,1106 x 1744,0.0,-1.0,0.0,0.0,0.0,0.0,,,141.6,7.705
11628,11628,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.01008,0.00164,0.00312,-0.00291,0.00078,1.61106,,0.0,1850 x 17737,0.03,0.06,170.0,147.25,147.5,1678 x 1747,0.0,-1.0,0.0,0.0,0.0,0.0,,,151.6,8.249
11629,11629,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-04-19,1681934400,82,0.00814,0.00138,0.00199,-0.00196,0.00032,1.60636,1037.0,0.04,22234 x 6528,0.02,0.05,180.0,157.15,157.4,1678 x 1750,151.55,-1.0,0.0,0.0,0.0,0.0,,3.0,161.6,8.793
11630,11630,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.97734,0.00591,0.00614,-0.00332,0.02828,0.77291,27.0,11.38,2687 x 5903,11.3,11.5,10.0,0.0,0.02,0 x 11239,0.01,-0.0042,0.00197,0.00159,-0.00029,-0.0007,0.56533,20.0,8.4,0.456
11631,11631,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.97744,0.00678,0.00604,-0.00273,0.03072,0.66515,18.0,11.28,4161 x 4278,10.3,10.5,11.0,0.0,0.02,0 x 1100,0.0,-0.00534,0.0025,0.00212,-0.0005,0.0,0.50045,,7.4,0.402
11632,11632,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.97222,0.00901,0.00693,-0.00364,0.03353,0.60332,3.0,9.4,6490 x 7990,9.3,9.55,12.0,0.0,0.03,0 x 9068,0.0,-0.00821,0.00401,0.0022,-0.0005,-0.00029,0.46131,,6.4,0.347
11633,11633,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.96648,0.01183,0.00923,-0.00378,0.03634,0.54306,1.0,9.65,4543 x 6158,8.35,8.55,13.0,0.01,0.04,5347 x 5357,0.0,-0.01262,0.00666,0.00371,-0.00115,-0.00128,0.43322,,5.4,0.293
11634,11634,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.95228,0.01668,0.01165,-0.00438,0.03836,0.50845,1.0,8.4,4962 x 6354,7.4,7.6,14.0,0.05,0.07,1625 x 2508,0.05,-0.0283,0.0128,0.00749,-0.00121,-0.00242,0.43475,10.0,4.4,0.238
11635,11635,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.92582,0.02422,0.01662,-0.00568,0.03901,0.49802,10.0,6.45,5173 x 8601,6.5,6.7,15.0,0.12,0.15,22966 x 9,0.11,-0.05578,0.02183,0.01284,-0.00288,-0.00384,0.44415,6.0,3.4,0.184
11636,11636,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.88393,0.03311,0.02298,-0.00703,0.03923,0.50575,1.0,7.2,4648 x 10336,5.7,5.85,16.0,0.28,0.32,25935 x 3326,0.25,-0.1031,0.03286,0.02068,-0.00453,-0.00725,0.47032,35.0,2.4,0.129
11637,11637,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.8331,0.04167,0.02882,-0.00826,0.03862,0.51561,2.0,4.94,14865 x 11447,4.95,5.1,17.0,0.54,0.57,19298 x 25,0.55,-0.1611,0.04255,0.02846,-0.00626,-0.01184,0.49493,5.0,1.4,0.075
11638,11638,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.76791,0.04728,0.03572,-0.01036,0.03548,0.55319,5.0,4.4,1 x 20047,4.4,4.5,18.0,0.91,0.95,1728 x 4855,0.79,-0.22621,0.04954,0.03549,-0.00782,-0.01618,0.52594,4.0,0.4,0.021
11639,11639,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.70776,0.05156,0.04012,-0.01188,0.03357,0.57162,17.0,3.9,4841 x 13312,3.85,3.95,19.0,1.37,1.42,1679 x 7629,1.31,-0.29211,0.05383,0.0402,-0.00922,-0.02163,0.55421,11.0,0.6,0.034
11640,11640,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.64807,0.05349,0.04329,-0.01273,0.03091,0.5956,40.0,3.5,28756 x 15814,3.4,3.5,20.0,1.92,1.97,410 x 11814,1.85,-0.354,0.05578,0.04328,-0.00995,-0.02557,0.58163,11.0,1.6,0.088
11641,11641,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.59396,0.0533,0.04524,-0.01354,0.02907,0.62499,16.0,3.05,865 x 34664,3.05,3.15,21.0,2.53,2.59,1641 x 15717,2.55,-0.41211,0.05613,0.04507,-0.01138,-0.02925,0.60595,5.0,2.6,0.143
11642,11642,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.54327,0.05276,0.04574,-0.01419,0.02693,0.64543,11.0,2.8,430 x 19467,2.74,2.8,22.0,3.15,3.3,41002 x 37389,3.26,-0.46399,0.05556,0.04597,-0.01176,-0.03304,0.62827,5.0,3.6,0.197
11643,11643,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.49862,0.05127,0.04676,-0.01488,0.02394,0.66746,41.0,2.52,430 x 16959,2.47,2.53,23.0,3.9,4.0,28005 x 31122,3.95,-0.51145,0.05381,0.04611,-0.012,-0.03633,0.65044,15.0,4.6,0.251
11644,11644,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.4592,0.04937,0.0462,-0.01568,0.02212,0.68915,1.0,2.23,430 x 18852,2.24,2.3,24.0,4.65,4.75,30054 x 21621,4.2,-0.55367,0.05188,0.04561,-0.01271,-0.03872,0.66966,648.0,5.6,0.306
11645,11645,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.42364,0.04739,0.04543,-0.01527,0.02065,0.70965,3.0,1.96,631 x 15132,2.04,2.1,25.0,5.45,5.55,16195 x 31958,5.37,-0.58962,0.04928,0.04501,-0.01231,-0.04103,0.69139,6.0,6.6,0.36
11646,11646,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.39085,0.04528,0.04497,-0.01557,0.01914,0.72816,502.0,1.9,11580 x 21533,1.86,1.93,26.0,6.25,6.35,26205 x 26321,5.9,-0.62375,0.04687,0.0435,-0.01161,-0.04284,0.70619,20.0,7.6,0.415
11647,11647,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.3624,0.0431,0.04396,-0.01532,0.01845,0.7469,1.0,1.7,4120 x 23541,1.71,1.78,27.0,7.05,7.2,36404 x 33189,6.59,-0.65427,0.04417,0.04232,-0.01192,-0.04397,0.72039,2.0,8.6,0.469
11648,11648,1674853200,2023-01-27 16:00,2023-01-27,16.0,18.38,2023-05-17,1684353600,110,0.3371,0.04106,0.04246,-0.01521,0.01697,0.7632,1.0,1.71,679 x 23516,1.58,1.64,28.0,7.9,8.05,35473 x 30964,8.03,-0.68115,0.04138,0.04006,-0.01204,-0.04378,0.73491,25.0,9.6,0.523
