,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13741,13741,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.79577,0.02084,0.03127,-0.0244,0.02254,1.2407,4.0,9.3,1467 x 3292,8.25,8.45,17.0,0.06,0.08,600 x 24324,0.11,-0.03801,0.01917,0.00953,-0.00224,-0.00182,0.39226,20.0,4.7,0.217
13742,13742,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.77235,0.02427,0.0334,-0.02431,0.02319,1.13346,16.0,7.3,11965 x 3501,7.3,7.55,18.0,0.12,0.14,300 x 956,0.16,-0.06601,0.03073,0.01424,-0.00328,-0.00355,0.38157,10.0,3.7,0.171
13743,13743,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.74484,0.02814,0.0354,-0.0239,0.02398,1.04347,426.0,6.66,5767 x 8459,6.45,6.65,19.0,0.23,0.27,18134 x 12811,0.3,-0.11396,0.04614,0.02087,-0.00415,-0.0064,0.38159,2.0,2.7,0.124
13744,13744,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.7116,0.03197,0.03777,-0.02338,0.02382,0.97331,29.0,5.85,12911 x 19172,5.65,5.85,20.0,0.43,0.47,21177 x 4382,0.42,-0.18003,0.06237,0.02907,-0.0067,-0.00987,0.3858,9000.0,1.7,0.078
13745,13745,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.6748,0.03524,0.0392,-0.02344,0.02337,0.93226,13.0,5.25,1184 x 1360,5.0,5.15,21.0,0.72,0.77,25999 x 4366,0.69,-0.26148,0.07637,0.03559,-0.0082,-0.01463,0.39219,7.0,0.7,0.032
13746,13746,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.63506,0.03793,0.0408,-0.02347,0.02274,0.90311,34.0,4.5,1 x 4327,4.45,4.5,22.0,1.11,1.16,10982 x 600,1.12,-0.35029,0.08635,0.04097,-0.0086,-0.01881,0.39722,10.0,0.3,0.014
13747,13747,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.59417,0.04,0.0429,-0.02378,0.02192,0.88302,7.0,4.0,9454 x 7482,3.9,4.0,23.0,1.59,1.64,1545 x 1604,1.76,-0.44241,0.09212,0.04303,-0.00933,-0.02346,0.39983,5.0,1.3,0.06
13748,13748,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.55267,0.04133,0.04354,-0.02419,0.02115,0.87233,27.0,3.57,20539 x 5488,3.45,3.55,24.0,2.14,2.2,1081 x 5593,2.31,-0.53368,0.09402,0.0435,-0.00953,-0.02793,0.3995,1.0,2.3,0.106
13749,13749,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.51459,0.04143,0.0434,-0.0244,0.01943,0.8761,2448.0,3.2,8783 x 24848,3.1,3.2,25.0,2.76,2.82,2065 x 4442,2.73,-0.62487,0.09308,0.04194,-0.008,-0.03038,0.39282,2457.0,3.3,0.152
13750,13750,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.47718,0.04133,0.04355,-0.02446,0.01845,0.87802,413.0,2.91,1251 x 1183,2.79,2.86,26.0,3.4,3.5,37081 x 4553,3.41,-0.71971,0.09,0.03686,-0.00701,-0.0318,0.37595,6.0,4.3,0.198
13751,13751,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.44329,0.04078,0.0429,-0.02441,0.01755,0.88314,53.0,2.6,2104 x 1037,2.52,2.58,27.0,4.1,4.25,36580 x 47971,4.3,-0.81779,0.08248,0.02859,-0.00437,-0.02896,0.34944,10.0,5.3,0.244
13752,13752,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.4117,0.03977,0.04255,-0.02344,0.01601,0.89138,33.0,2.36,777 x 1224,2.29,2.34,28.0,4.85,5.0,7118 x 19432,5.05,-1.0,0.0,0.0,0.0,0.0,,15.0,6.3,0.29
13753,13753,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.38205,0.03862,0.04207,-0.02349,0.01524,0.9,22.0,2.13,3558 x 2104,2.08,2.14,29.0,5.65,5.75,37264 x 583,5.9,-1.0,0.0,0.0,0.0,0.0,,2.0,7.3,0.336
13754,13754,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.35599,0.03729,0.04043,-0.02358,0.01467,0.91149,14355.0,1.95,250 x 2741,1.91,1.96,30.0,6.45,6.6,18367 x 25562,6.47,-1.0,0.0,0.0,0.0,0.0,,1.0,8.3,0.382
13755,13755,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.33224,0.03591,0.03983,-0.02302,0.01287,0.92098,2.0,2.34,2243 x 1151,1.75,1.8,31.0,7.3,7.45,32933 x 46098,7.29,-1.0,0.0,0.0,0.0,0.0,,2.0,9.3,0.429
13756,13756,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.3103,0.03448,0.03905,-0.02271,0.01214,0.93361,12401.0,1.62,750 x 13895,1.62,1.67,32.0,8.15,8.3,34916 x 31500,8.23,-1.0,0.0,0.0,0.0,0.0,,5.0,10.3,0.475
13757,13757,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.29973,0.03379,0.0379,-0.0222,0.01232,0.93919,26.0,1.64,750 x 1214,1.56,1.6,32.5,8.6,8.7,9228 x 14392,8.74,-1.0,0.0,0.0,0.0,0.0,,2.0,10.8,0.498
13758,13758,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.29108,0.03303,0.03713,-0.02198,0.0113,0.94596,5.0,1.52,1619 x 14746,1.5,1.55,33.0,9.0,9.15,8887 x 20922,8.9,-1.0,0.0,0.0,0.0,0.0,,10.0,11.3,0.521
13759,13759,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.27273,0.03163,0.03643,-0.0215,0.01122,0.95644,1.0,1.4,2208 x 3276,1.39,1.44,34.0,9.9,10.05,33134 x 41429,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.3,0.567
13760,13760,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.2565,0.03029,0.03533,-0.0211,0.01064,0.96822,149.0,1.35,1574 x 999,1.3,1.34,35.0,10.8,10.95,33209 x 23213,10.97,-1.0,0.0,0.0,0.0,0.0,,2.0,13.3,0.613
13761,13761,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.24132,0.02904,0.03374,-0.02091,0.00938,0.98124,408.0,1.27,1645 x 7457,1.22,1.26,36.0,11.7,11.85,34159 x 25736,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.3,0.659
13762,13762,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.22855,0.02778,0.033,-0.02005,0.00931,0.99335,200.0,1.2,719 x 1777,1.15,1.18,37.0,12.6,12.75,25927 x 17142,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.3,0.705
13763,13763,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.22082,0.02714,0.03298,-0.0204,0.00939,0.99773,5.0,1.17,1619 x 500,1.11,1.14,37.5,13.05,13.2,15520 x 5247,11.9,-1.0,0.0,0.0,0.0,0.0,,0.0,15.8,0.728
13764,13764,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.21585,0.02655,0.03254,-0.0198,0.0084,1.0043,5.0,1.22,1404 x 1147,1.08,1.11,38.0,13.55,13.65,7045 x 2053,11.85,-1.0,0.0,0.0,0.0,0.0,,28.0,16.3,0.751
13765,13765,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.20401,0.02547,0.03066,-0.01926,0.00807,1.01458,2.0,1.01,5240 x 2765,1.01,1.05,39.0,14.45,14.6,8906 x 1003,13.7,-1.0,0.0,0.0,0.0,0.0,,10.0,17.3,0.797
13766,13766,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.19371,0.02438,0.02973,-0.01952,0.00742,1.0267,6127.0,0.99,1872 x 537,0.96,0.99,40.0,15.4,15.55,9505 x 14459,15.85,-1.0,0.0,0.0,0.0,0.0,,1.0,18.3,0.843
13767,13767,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.17066,0.02197,0.02755,-0.01836,0.00743,1.05328,142.0,0.82,2546 x 250,0.84,0.87,42.5,17.75,17.9,8348 x 9961,16.6,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,0.959
13768,13768,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.15276,0.01985,0.02582,-0.01718,0.00622,1.08033,3.0,0.74,6418 x 9284,0.74,0.78,45.0,20.15,20.25,274 x 250,19.79,-1.0,0.0,0.0,0.0,0.0,,1.0,23.3,1.074
13769,13769,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.13677,0.01814,0.02391,-0.01648,0.00529,1.10437,24.0,0.72,6431 x 8166,0.66,0.7,47.5,22.55,22.65,219 x 343,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.8,1.189
13770,13770,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.12422,0.01657,0.02248,-0.01583,0.00475,1.12893,19.0,0.64,1954 x 874,0.6,0.63,50.0,24.95,25.1,378 x 1115,22.54,-1.0,0.0,0.0,0.0,0.0,,0.0,28.3,1.304
13771,13771,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.10339,0.01401,0.01926,-0.01377,0.00397,1.17132,2.0,0.54,6421 x 15835,0.49,0.53,55.0,29.8,29.95,296 x 9779,27.9,-1.0,0.0,0.0,0.0,0.0,,0.0,33.3,1.535
13772,13772,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.08731,0.01193,0.0176,-0.01268,0.00373,1.20958,26.0,0.41,23520 x 20547,0.41,0.45,60.0,34.6,34.85,1899 x 1569,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,1.765
13773,13773,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.07508,0.01041,0.01509,-0.01169,0.00319,1.24386,5.0,0.4,16725 x 19208,0.35,0.39,65.0,39.5,39.7,2467 x 686,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.3,1.995
13774,13774,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.06627,0.00918,0.01384,-0.01102,0.00286,1.27799,17.0,0.33,4059 x 11691,0.31,0.34,70.0,44.4,44.65,2378 x 2707,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.3,2.226
13775,13775,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.05795,0.00809,0.01281,-0.01049,0.00286,1.3048,5.0,0.3,19165 x 4147,0.27,0.3,75.0,49.3,49.55,2445 x 2344,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.3,2.456
13776,13776,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.05131,0.00722,0.01112,-0.00952,0.00188,1.33335,5.0,0.26,4601 x 11835,0.24,0.27,80.0,54.25,54.5,185 x 865,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.3,2.687
13777,13777,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.04706,0.00664,0.01098,-0.0093,0.00194,1.36416,1.0,0.3,600 x 21641,0.22,0.25,85.0,59.15,59.4,2142 x 2731,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.3,2.917
13778,13778,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.04314,0.00597,0.01032,-0.00836,0.0018,1.38975,2.0,0.2,600 x 25137,0.2,0.23,90.0,64.1,64.3,185 x 1790,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.3,3.147
13779,13779,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.03925,0.00548,0.00974,-0.0084,0.00156,1.41024,3.0,0.17,1100 x 31044,0.18,0.21,95.0,69.0,69.25,2124 x 409,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.3,3.378
13780,13780,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.03555,0.00498,0.00861,-0.00701,0.00169,1.42682,1000.0,0.16,2808 x 22837,0.16,0.19,100.0,73.95,74.2,541 x 761,74.22,-1.0,0.0,0.0,0.0,0.0,,2.0,78.3,3.608
13781,13781,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.03013,0.00426,0.00715,-0.00635,0.00139,1.46527,2.0,0.27,600 x 601,0.14,0.16,110.0,83.8,84.05,1034 x 1204,0.0,-1.0,0.0,0.0,0.0,0.0,,,88.3,4.069
13782,13782,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.02516,0.0036,0.0065,-0.00565,0.00113,1.49149,4.0,0.18,4531 x 6120,0.11,0.14,120.0,93.7,93.95,530 x 459,0.0,-1.0,0.0,0.0,0.0,0.0,,,98.3,4.53
13783,13783,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.02264,0.00325,0.0063,-0.00553,0.00111,1.53159,1.0,0.11,1100 x 30758,0.1,0.13,130.0,103.6,103.85,117 x 668,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.3,4.991
13784,13784,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.01988,0.00289,0.00485,-0.0052,0.00116,1.5566,21.0,0.09,600 x 17972,0.09,0.11,140.0,113.45,113.7,1044 x 1199,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.3,5.452
13785,13785,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.0174,0.00247,0.0047,-0.00398,0.00081,1.57229,95.0,0.07,1136 x 20428,0.07,0.1,150.0,123.35,123.6,995 x 185,117.3,-1.0,0.0,0.0,0.0,0.0,,1.0,128.3,5.912
13786,13786,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.0154,0.00218,0.00466,-0.00371,0.00047,1.59295,24.0,0.09,1100 x 17272,0.06,0.09,160.0,133.25,133.5,503 x 457,0.0,-1.0,0.0,0.0,0.0,0.0,,,138.3,6.373
13787,13787,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.01358,0.00202,0.00357,-0.0038,0.00061,1.61938,54.0,0.09,800 x 16152,0.06,0.08,170.0,143.15,143.35,755 x 876,138.86,-1.0,0.0,0.0,0.0,0.0,,0.0,148.3,6.834
13788,13788,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-03-22,1679515200,82,0.01264,0.00172,0.00323,-0.0031,0.0003,1.6287,2.0,0.07,1516 x 2774,0.05,0.07,180.0,153.05,153.25,50 x 1089,153.27,-1.0,0.0,0.0,0.0,0.0,,1.0,158.3,7.295
13789,13789,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.90428,0.00595,0.02133,-0.02276,0.01612,2.2537,1.0,15.75,3671 x 4089,15.55,15.75,10.0,0.0,0.02,0 x 3541,0.0,-0.00348,0.00143,0.00153,-0.0005,-0.00036,0.61513,,11.7,0.539
13790,13790,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.891,0.00719,0.0241,-0.02311,0.01766,2.05614,31.0,14.84,5634 x 5681,14.55,14.8,11.0,0.0,0.02,0 x 1365,0.0,-0.00461,0.00178,0.00166,-0.00045,0.0,0.55091,,10.7,0.493
13791,13791,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.87682,0.00857,0.02562,-0.02215,0.01948,1.86936,10.0,13.9,8123 x 6370,13.55,13.8,12.0,0.0,0.02,0 x 1524,0.0,-0.00526,0.00223,0.00154,-0.00025,-0.00081,0.49387,,9.7,0.447
13792,13792,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.86227,0.01008,0.02767,-0.02248,0.02198,1.71059,10.0,12.65,3786 x 4384,12.6,12.8,13.0,0.0,0.02,0 x 32,0.0,-0.00501,0.00277,0.00202,-0.00056,-0.00043,0.43657,,8.7,0.401
13793,13793,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.84731,0.01185,0.02974,-0.02239,0.02388,1.56565,250.0,11.78,9492 x 9909,11.6,11.85,14.0,0.0,0.03,0 x 793,0.0,-0.00792,0.00436,0.00272,-9e-05,-0.001,0.40617,,7.7,0.355
13794,13794,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.83078,0.01392,0.03254,-0.02168,0.02528,1.43155,4.0,10.81,897 x 4262,10.65,10.85,15.0,0.02,0.05,1026 x 22430,0.04,-0.0176,0.00847,0.006,-0.00071,-0.00182,0.40237,2.0,6.7,0.309
13795,13795,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.81208,0.01626,0.03387,-0.02111,0.02667,1.30628,300.0,9.98,8868 x 8318,9.65,9.9,16.0,0.04,0.07,750 x 24170,0.1,-0.02756,0.01329,0.00774,-0.00126,-0.00177,0.37883,3.0,5.7,0.263
13796,13796,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.79148,0.01881,0.03653,-0.02102,0.02843,1.20118,1.0,9.15,5414 x 8554,8.75,8.95,17.0,0.08,0.11,6668 x 7938,0.12,-0.04578,0.021,0.01198,-0.00216,-0.00372,0.36374,1.0,4.7,0.217
13797,13797,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.76761,0.02172,0.03862,-0.02013,0.02916,1.10707,10.0,7.9,5715 x 8824,7.85,8.05,18.0,0.16,0.2,17830 x 4123,0.28,-0.0797,0.03249,0.01898,-0.00252,-0.00563,0.36177,2.0,3.7,0.171
13798,13798,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.7417,0.02478,0.04155,-0.02025,0.03017,1.0281,426.0,7.24,12070 x 11759,7.0,7.2,19.0,0.31,0.35,14676 x 2515,0.47,-0.1301,0.04603,0.02736,-0.00417,-0.0103,0.36488,50.0,2.7,0.124
13799,13799,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.71162,0.02775,0.04367,-0.02074,0.03042,0.9721,1.0,6.45,18363 x 23287,6.25,6.45,20.0,0.54,0.58,5914 x 1560,0.52,-0.19547,0.05931,0.03509,-0.00537,-0.01472,0.36951,501.0,1.7,0.078
13800,13800,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.6786,0.03038,0.04528,-0.02028,0.03029,0.92971,5.0,5.95,13473 x 13551,5.6,5.75,21.0,0.85,0.9,7415 x 9620,0.85,-0.27124,0.07049,0.0417,-0.00605,-0.01997,0.37504,1.0,0.7,0.032
13801,13801,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.6442,0.03246,0.04705,-0.02064,0.02939,0.90508,4.0,5.25,2233 x 12481,5.05,5.15,22.0,1.25,1.29,2713 x 1302,1.22,-0.35174,0.07901,0.04687,-0.00727,-0.0262,0.37754,1.0,0.3,0.014
13802,13802,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.6083,0.0342,0.04831,-0.02022,0.02836,0.88441,1.0,4.47,32549 x 29397,4.5,4.65,23.0,1.72,1.77,1405 x 596,2.06,-0.43622,0.08461,0.04967,-0.00721,-0.03159,0.37914,5.0,1.3,0.06
13803,13803,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.57219,0.03545,0.04999,-0.02072,0.02702,0.87344,1.0,4.15,36299 x 29861,4.05,4.2,24.0,2.26,2.31,1324 x 949,2.4,-0.52146,0.08747,0.04996,-0.007,-0.03613,0.37548,20.0,2.3,0.106
13804,13804,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.53835,0.03592,0.0505,-0.02041,0.02576,0.87023,4.0,3.75,19732 x 21771,3.7,3.8,25.0,2.86,2.92,4532 x 5431,3.0,-0.60727,0.08805,0.04854,-0.00627,-0.03897,0.36916,7.0,3.3,0.152
13805,13805,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.50521,0.03621,0.05093,-0.02063,0.02526,0.86749,120.0,3.44,33028 x 1098,3.35,3.45,26.0,3.5,3.6,14254 x 30942,3.5,-0.6938,0.08635,0.0439,-0.00537,-0.04093,0.35833,270.0,4.3,0.198
13806,13806,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.47476,0.03594,0.05092,-0.02091,0.02337,0.87318,2.0,3.0,39914 x 35813,3.05,3.2,27.0,4.2,4.3,2410 x 31581,4.35,-0.78825,0.08281,0.0358,-0.00447,-0.03767,0.33517,1.0,5.3,0.244
13807,13807,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.44584,0.03563,0.05013,-0.02088,0.02269,0.87537,11.0,2.89,13882 x 10300,2.82,2.9,28.0,4.9,5.0,30441 x 7304,4.92,-1.0,0.0,0.0,0.0,0.0,-0.00046,200.0,6.3,0.29
13808,13808,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.41963,0.03495,0.05002,-0.02105,0.02113,0.88153,1.0,2.66,3293 x 14406,2.6,2.68,29.0,5.65,5.8,32916 x 35078,5.66,-1.0,0.0,0.0,0.0,0.0,,196.0,7.3,0.336
13809,13809,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.39449,0.03417,0.04895,-0.02042,0.02058,0.88807,1570.0,2.46,11716 x 15738,2.4,2.48,30.0,6.45,6.55,28050 x 8393,6.4,-1.0,0.0,0.0,0.0,0.0,,1.0,8.3,0.382
13810,13810,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.37177,0.03328,0.04748,-0.01988,0.01898,0.89622,1.0,2.47,3812 x 13337,2.23,2.3,31.0,7.25,7.4,30724 x 35580,7.6,-1.0,0.0,0.0,0.0,0.0,,2.0,9.3,0.429
13811,13811,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.35011,0.03229,0.04689,-0.02012,0.01852,0.90454,2.0,2.12,9669 x 16928,2.07,2.15,32.0,8.1,8.2,13001 x 11435,8.0,-1.0,0.0,0.0,0.0,0.0,,1.0,10.3,0.475
13812,13812,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.34041,0.03179,0.04653,-0.02011,0.01762,0.9074,370.0,2.06,6792 x 11017,2.0,2.07,32.5,8.5,8.65,29834 x 33079,8.69,-1.0,0.0,0.0,0.0,0.0,,1.0,10.8,0.498
13813,13813,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.33102,0.03129,0.04572,-0.01932,0.01723,0.91304,20.0,2.59,2595 x 9077,1.94,2.0,33.0,8.95,9.05,11801 x 14961,0.0,-1.0,0.0,0.0,0.0,0.0,,50.0,11.3,0.521
13814,13814,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.31278,0.03025,0.04482,-0.01981,0.01645,0.92123,1.0,1.9,3474 x 15943,1.81,1.88,34.0,9.8,9.9,24712 x 7745,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.3,0.567
13815,13815,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.29661,0.02931,0.04399,-0.01872,0.01514,0.92914,259.0,1.77,2563 x 9049,1.7,1.76,35.0,10.65,10.8,31104 x 21799,10.77,-1.0,0.0,0.0,0.0,0.0,,1.0,13.3,0.613
13816,13816,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.28103,0.02828,0.04234,-0.01884,0.01505,0.93937,8.0,1.71,2327 x 15308,1.6,1.66,36.0,11.55,11.65,24759 x 5111,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.3,0.659
13817,13817,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.26716,0.02731,0.04137,-0.01841,0.01363,0.94786,2.0,1.99,2302 x 17141,1.51,1.57,37.0,12.45,12.55,19890 x 8227,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.3,0.705
13818,13818,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.26097,0.02683,0.04077,-0.0182,0.01403,0.95229,1.0,1.51,1042 x 13467,1.47,1.52,37.5,12.9,13.0,22557 x 8713,10.9,-1.0,0.0,0.0,0.0,0.0,,0.0,15.8,0.728
13819,13819,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.25409,0.02643,0.04044,-0.01765,0.01304,0.95695,100.0,1.52,735 x 14702,1.43,1.48,38.0,13.35,13.45,21171 x 7406,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.3,0.751
13820,13820,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.24203,0.02549,0.0397,-0.01735,0.01249,0.96476,1.0,1.54,2546 x 11006,1.35,1.4,39.0,14.25,14.4,24562 x 24740,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,0.797
13821,13821,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.23057,0.02458,0.03831,-0.01741,0.01246,0.97306,17.0,1.32,2259 x 13810,1.28,1.33,40.0,15.15,15.3,29740 x 15938,14.95,-1.0,0.0,0.0,0.0,0.0,,3.0,18.3,0.843
13822,13822,1672434000,2022-12-30 16:00,2022-12-30,16.0,21.7,2023-04-19,1681934400,110,0.20618,0.02254,0.03586,-0.01632,0.01108,0.99473,2.0,1.24,2581 x 16581,1.13,1.18,42.5,17.5,17.6,413 x 17540,16.1,-1.0,0.0,0.0,0.0,0.0,,1.0,20.8,0.959
