,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9450,9450,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.42512,0.03024,0.04901,-0.02107,0.02029,1.04285,1.0,3.0,23470 x 14805,2.89,3.0,29.0,9.1,9.3,38706 x 46412,9.27,-0.63717,0.03239,0.04496,-0.01565,-0.05659,0.81753,1.0,11.8,0.684
9451,9451,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.40587,0.02964,0.0483,-0.02126,0.02027,1.05494,39.0,2.81,17938 x 13204,2.75,2.85,30.0,10.0,10.1,11 x 34418,10.15,-0.65562,0.0304,0.04423,-0.0153,-0.05708,0.82832,10.0,12.8,0.742
9452,9452,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.36758,0.02783,0.04701,-0.02149,0.01827,1.08731,12.0,2.45,10 x 41328,2.45,2.55,32.5,12.1,12.3,38029 x 34288,12.27,-0.69504,0.02506,0.04015,-0.01433,-0.05822,0.85052,5.0,15.3,0.887
9453,9453,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.32988,0.0263,0.04466,-0.02067,0.01651,1.10623,14.0,2.1,23626 x 21748,2.15,2.25,35.0,14.3,14.51,38568 x 33042,14.56,-0.72226,0.01978,0.03733,-0.01363,-0.05836,0.871,6.0,17.8,1.033
9454,9454,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.29831,0.02486,0.04271,-0.01993,0.01436,1.12339,4.0,1.95,33920 x 2866,1.89,2.0,37.5,16.6,16.8,33778 x 41202,16.4,-0.73337,0.01496,0.03512,-0.01376,-0.0567,0.90938,10.0,20.3,1.178
9455,9455,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.27137,0.02337,0.04113,-0.01924,0.01386,1.14139,74.0,1.78,39184 x 4101,1.7,1.8,40.0,18.9,19.1,14972 x 43359,18.7,-0.7377,0.01056,0.0341,-0.01321,-0.05494,0.94533,100.0,22.8,1.323
9456,9456,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.24993,0.02191,0.0398,-0.01896,0.01304,1.16341,20.0,1.62,21810 x 36329,1.55,1.65,42.5,21.21,21.41,35221 x 38653,0.0,-0.73791,0.00671,0.03266,-0.01292,-0.05173,0.97896,,25.3,1.468
9457,9457,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.22901,0.02069,0.03812,-0.01866,0.01171,1.17856,327.0,1.46,25513 x 44790,1.4,1.51,45.0,23.61,23.8,1901 x 44352,22.6,-0.72503,0.00434,0.03227,-0.0142,-0.04992,1.04424,0.0,27.8,1.613
9458,9458,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.20851,0.01947,0.03554,-0.01706,0.01023,1.18758,0.0,1.33,24502 x 2752,1.26,1.35,47.5,25.9,26.1,31873 x 31004,0.0,-0.71833,0.00153,0.03201,-0.0146,-0.0475,1.07903,,30.3,1.758
9459,9459,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.19367,0.01834,0.03421,-0.01665,0.00996,1.20389,14.0,1.2,22603 x 43234,1.15,1.26,50.0,28.31,28.49,25061 x 29058,28.59,-0.7023,0.00021,0.03199,-0.01482,-0.0458,1.14788,0.0,32.8,1.904
9460,9460,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.16508,0.01631,0.03054,-0.01519,0.00829,1.22398,11.0,1.01,31252 x 43950,0.96,1.05,55.0,33.09,33.29,7464 x 27469,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.8,2.194
9461,9461,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.14242,0.01456,0.0279,-0.01439,0.0074,1.24374,1.0,0.85,20325 x 45632,0.8,0.9,60.0,37.9,38.09,6482 x 3674,38.27,-1.0,0.0,0.0,0.0,0.0,,0.0,42.8,2.484
9462,9462,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.12332,0.013,0.02579,-0.01315,0.00613,1.25966,0.0,0.75,753 x 25796,0.7,0.75,65.0,42.8,43.0,5865 x 21877,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.8,2.775
9463,9463,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.10825,0.01169,0.02274,-0.01253,0.00591,1.27361,29.0,0.6,664 x 29358,0.6,0.65,70.0,47.7,47.91,6074 x 22837,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.8,3.065
9464,9464,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.09238,0.01047,0.02017,-0.01086,0.00447,1.27906,33.0,0.53,231 x 1370,0.5,0.54,75.0,52.6,52.81,4733 x 8481,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.8,3.355
9465,9465,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.08388,0.00956,0.01903,-0.01073,0.00404,1.29945,1.0,0.44,5 x 50793,0.46,0.5,80.0,57.5,57.7,5656 x 5448,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.8,3.646
9466,9466,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.0727,0.00855,0.01752,-0.00936,0.00424,1.30033,0.0,0.4,22210 x 37781,0.35,0.46,85.0,62.39,62.7,7116 x 9150,62.1,-1.0,0.0,0.0,0.0,0.0,,1.0,67.8,3.936
9467,9467,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.06398,0.00771,0.01562,-0.00847,0.00351,1.30727,1.0,0.35,22271 x 52114,0.3,0.39,90.0,67.4,67.6,4333 x 8266,66.7,-1.0,0.0,0.0,0.0,0.0,,1.0,72.8,4.226
9468,9468,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.05556,0.0069,0.01406,-0.00743,0.00293,1.30959,0.0,0.3,41261 x 52735,0.25,0.35,95.0,72.3,72.6,6500 x 7297,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.8,4.517
9469,9469,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.04818,0.0061,0.01273,-0.00659,0.00256,1.30464,8.0,0.3,48088 x 53656,0.2,0.31,100.0,77.3,77.51,3273 x 5403,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.8,4.807
9470,9470,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.03842,0.00509,0.01061,-0.00596,0.00223,1.31961,0.0,0.2,46205 x 56614,0.15,0.25,110.0,87.2,87.39,4985 x 4276,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.8,5.388
9471,9471,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.03033,0.00416,0.00829,-0.00488,0.00125,1.3196,0.0,0.19,41339 x 46372,0.1,0.19,120.0,97.09,97.4,5327 x 5334,95.3,-1.0,0.0,0.0,0.0,0.0,,0.0,102.8,5.969
9472,9472,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.02577,0.00354,0.00762,-0.00381,0.00098,1.33422,0.0,0.12,11335 x 27217,0.1,0.16,130.0,107.09,107.3,3475 x 3227,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.8,6.549
9473,9473,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.02043,0.00294,0.00584,-0.00372,0.00164,1.33917,10.0,0.13,50189 x 60124,0.05,0.14,140.0,117.01,117.31,5558 x 5597,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.8,7.13
9474,9474,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2021-12-22,1640206800,120,0.01643,0.00237,0.00523,-0.00283,0.00066,1.33246,0.0,0.1,25322 x 3760,0.04,0.1,150.0,127.0,127.2,6009 x 4299,127.76,-1.0,0.0,0.0,0.0,0.0,,0.0,132.8,7.711
9475,9475,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.89389,0.00755,0.02532,-0.01523,0.02234,1.74758,8.0,14.0,1525 x 3403,13.7,13.9,10.0,0.0,0.06,0 x 3118,0.05,-0.00896,0.00317,0.00354,-0.0006,-0.00128,0.55037,0.0,7.2,0.419
9476,9476,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.87984,0.00915,0.02786,-0.01435,0.025,1.58043,0.0,12.0,1553 x 3324,12.7,12.91,11.0,0.0,0.06,0 x 6354,0.0,-0.01026,0.00392,0.00385,-0.00034,-0.00137,0.48739,,6.2,0.361
9477,9477,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.86485,0.01105,0.03035,-0.01405,0.02811,1.43181,1.0,11.67,2583 x 1659,11.69,11.9,12.0,0.0,0.05,0 x 1408,0.03,-0.0113,0.00494,0.00399,-0.00056,-0.00118,0.43034,1.0,5.2,0.303
9478,9478,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.84722,0.01299,0.0325,-0.01424,0.0303,1.31174,0.0,10.6,3595 x 3602,10.7,11.0,13.0,0.0,0.09,0 x 24434,0.05,-0.02137,0.00882,0.00672,-0.00085,-0.00224,0.42042,0.0,4.2,0.245
9479,9479,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.82948,0.01534,0.0351,-0.01459,0.03256,1.19975,0.0,9.73,3287 x 308,9.8,10.0,14.0,0.14,0.2,5 x 14120,0.15,-0.05633,0.01724,0.01534,-0.00249,-0.00609,0.4729,165.0,3.2,0.187
9480,9480,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.80744,0.01753,0.03782,-0.01472,0.03423,1.1354,0.0,8.8,2434 x 3391,9.0,9.21,15.0,0.24,0.35,7596 x 21581,0.33,-0.08719,0.02426,0.0219,-0.00365,-0.0089,0.47473,0.0,2.2,0.129
9481,9481,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.78274,0.01988,0.04033,-0.01472,0.03522,1.07104,3.0,8.5,4387 x 2874,8.21,8.4,16.0,0.5,0.59,14803 x 27510,0.55,-0.13573,0.03139,0.03001,-0.00545,-0.01378,0.50134,500.0,1.2,0.071
9482,9482,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.75676,0.02205,0.04351,-0.01459,0.0358,1.02971,2.0,7.6,7367 x 34,7.51,7.71,17.0,0.81,0.91,26190 x 14514,0.9,-0.18579,0.03749,0.03716,-0.00667,-0.01942,0.51567,,0.2,0.013
9483,9483,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.72818,0.02391,0.04627,-0.01586,0.03545,1.00757,2.0,7.1,8243 x 3295,6.9,7.1,18.0,1.2,1.29,21845 x 17518,1.3,-0.23958,0.04199,0.04265,-0.00777,-0.02479,0.53594,0.0,0.8,0.045
9484,9484,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.6987,0.02516,0.04773,-0.01667,0.0354,1.00129,38.0,6.62,7933 x 20813,6.4,6.6,19.0,1.65,1.75,23981 x 1041,1.8,-0.29298,0.04525,0.04789,-0.0085,-0.03104,0.54901,0.0,1.8,0.103
9485,9485,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.66991,0.0263,0.05008,-0.0164,0.03473,0.9981,1.0,6.03,4307 x 12169,6.0,6.1,20.0,2.21,2.29,12832 x 19591,2.25,-0.34539,0.04679,0.05085,-0.01011,-0.03717,0.56774,13.0,2.8,0.161
9486,9486,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.64107,0.02732,0.05123,-0.01739,0.03346,0.99046,0.0,5.1,29362 x 10313,5.51,5.69,21.0,2.76,2.9,26591 x 7777,3.0,-0.39538,0.04774,0.05327,-0.0106,-0.04272,0.5802,0.0,3.8,0.22
9487,9487,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.61461,0.02789,0.05249,-0.01755,0.03233,0.99584,205.0,5.3,2341 x 2428,5.2,5.3,22.0,3.4,3.51,10701 x 4339,3.4,-0.44194,0.04777,0.05413,-0.01101,-0.04766,0.5906,,4.8,0.278
9488,9488,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.58684,0.02835,0.05403,-0.0182,0.03178,0.99586,16.0,4.8,32176 x 16997,4.8,5.0,23.0,4.01,4.21,35375 x 24752,4.2,-0.48622,0.04747,0.05442,-0.01062,-0.05272,0.59758,0.0,5.8,0.336
9489,9489,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.56217,0.02855,0.05404,-0.01839,0.03111,1.00115,4.0,4.6,34428 x 16723,4.49,4.7,24.0,4.71,4.89,27849 x 23732,4.8,-0.52771,0.04628,0.0549,-0.01082,-0.05694,0.60535,10.0,6.8,0.394
9490,9490,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.53864,0.02846,0.05476,-0.01879,0.02944,1.0105,19.0,4.3,304 x 4784,4.3,4.4,25.0,5.51,5.59,4428 x 3771,5.58,-0.56322,0.04443,0.05386,-0.01146,-0.06036,0.6164,2.0,7.8,0.452
9491,9491,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.51573,0.02846,0.05488,-0.0189,0.02869,1.01601,0.0,4.0,34566 x 23924,3.99,4.2,26.0,6.2,6.4,31126 x 23720,6.2,-0.59914,0.04266,0.0523,-0.01096,-0.06318,0.62083,239.0,8.8,0.51
9492,9492,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.49608,0.02814,0.05508,-0.01916,0.02797,1.02741,13.0,3.95,26341 x 18556,3.8,3.99,27.0,7.0,7.2,20050 x 7968,7.5,-0.62869,0.0402,0.05084,-0.01052,-0.06654,0.62994,0.0,9.8,0.568
9493,9493,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.47573,0.02787,0.05515,-0.01893,0.02691,1.03518,4.0,3.64,28645 x 21180,3.6,3.8,28.0,7.8,7.9,6902 x 128,7.9,-0.66272,0.03813,0.04929,-0.01031,-0.0685,0.62422,3.0,10.8,0.626
9494,9494,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.45612,0.02759,0.05509,-0.01954,0.02597,1.04033,12.0,3.45,28612 x 20271,3.4,3.6,29.0,8.6,8.69,14467 x 396,8.71,-0.69054,0.03553,0.04677,-0.00991,-0.06977,0.62369,1.0,11.8,0.684
9495,9495,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.43619,0.02742,0.05413,-0.01879,0.02488,1.0424,19.0,3.3,33693 x 25733,3.2,3.4,30.0,9.41,9.6,27221 x 23297,9.53,-0.71223,0.03249,0.0452,-0.0092,-0.07063,0.62981,9.0,12.8,0.742
9496,9496,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.39437,0.0264,0.05355,-0.01874,0.0234,1.05631,9.0,2.88,23363 x 2077,2.84,2.96,32.5,11.49,11.71,24820 x 21851,11.65,-0.76489,0.02413,0.03891,-0.00843,-0.06859,0.62432,5.0,15.3,0.887
9497,9497,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.35853,0.02524,0.05192,-0.01812,0.02149,1.06987,21.0,2.6,2144 x 242,2.55,2.59,35.0,13.7,13.79,6791 x 265,13.83,-0.80137,0.01422,0.03272,-0.00647,-0.06157,0.61125,7.0,17.8,1.033
9498,9498,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.32571,0.02414,0.05012,-0.01801,0.01956,1.0837,4.0,2.3,25509 x 4116,2.25,2.35,37.5,15.9,16.09,20067 x 22064,16.11,-0.81336,0.00466,0.02917,-0.00624,-0.0521,0.61784,2.0,20.3,1.178
9499,9499,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.29848,0.02289,0.0475,-0.01788,0.01756,1.09792,5.0,2.07,1078 x 450,2.06,2.1,40.0,18.2,18.3,24 x 1645,18.5,-1.0,0.0,0.0,0.0,0.0,,0.0,22.8,1.323
9500,9500,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.27441,0.02177,0.04564,-0.01751,0.01633,1.11018,0.0,1.85,1076 x 480,1.85,1.9,42.5,20.49,20.6,20 x 1788,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.3,1.468
9501,9501,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.25231,0.0207,0.0445,-0.0167,0.01547,1.12014,0.0,1.65,11636 x 6471,1.65,1.75,45.0,22.8,22.9,2945 x 383,22.13,-1.0,0.0,0.0,0.0,0.0,,0.0,27.8,1.613
9502,9502,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.23323,0.0196,0.04233,-0.01584,0.01415,1.13091,0.0,1.4,11257 x 6868,1.51,1.6,47.5,25.1,25.3,19100 x 7518,25.1,-1.0,0.0,0.0,0.0,0.0,,0.0,30.3,1.758
9503,9503,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.21403,0.01857,0.0406,-0.0157,0.01301,1.13596,5.0,1.5,26278 x 3376,1.35,1.45,50.0,27.49,27.7,5110 x 13274,26.5,-1.0,0.0,0.0,0.0,0.0,,0.0,32.8,1.904
9504,9504,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.18324,0.01676,0.03673,-0.01404,0.011,1.15195,1.0,1.23,11181 x 330,1.15,1.2,55.0,32.2,32.4,5007 x 1663,32.8,-1.0,0.0,0.0,0.0,0.0,,0.0,37.8,2.194
9505,9505,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.15891,0.01503,0.03328,-0.01297,0.00946,1.16735,0.0,1.0,21380 x 17378,0.95,1.05,60.0,37.0,37.19,4027 x 1076,37.62,-1.0,0.0,0.0,0.0,0.0,,0.0,42.8,2.484
9506,9506,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.13854,0.01357,0.03051,-0.01153,0.00877,1.17798,,0.94,22070 x 19085,0.8,0.91,65.0,41.81,42.1,4564 x 2808,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.8,2.775
9507,9507,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.12026,0.01228,0.02766,-0.01087,0.00794,1.18556,2.0,0.79,10086 x 858,0.69,0.75,70.0,46.7,46.89,5451 x 963,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.8,3.065
9508,9508,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.10529,0.01108,0.02515,-0.01049,0.00663,1.1938,1.0,0.65,5613 x 1236,0.6,0.65,75.0,51.6,51.79,2985 x 1754,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.8,3.355
9509,9509,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.09051,0.0099,0.02204,-0.0089,0.00549,1.19335,2.0,0.6,13531 x 551,0.49,0.55,80.0,56.5,56.7,1315 x 1472,55.4,-1.0,0.0,0.0,0.0,0.0,,0.0,62.8,3.646
9510,9510,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.08266,0.0091,0.0212,-0.00816,0.00561,1.20841,0.0,0.4,855 x 10569,0.45,0.5,85.0,61.4,61.7,1681 x 2955,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.8,3.936
9511,9511,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.07137,0.00812,0.01922,-0.00773,0.00442,1.20575,0.0,0.37,28482 x 22107,0.35,0.45,90.0,66.31,66.6,1933 x 2004,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.8,4.226
9512,9512,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.0631,0.00738,0.01743,-0.00721,0.00365,1.21052,0.0,0.35,29339 x 24357,0.3,0.4,95.0,71.29,71.5,437 x 1405,70.2,-1.0,0.0,0.0,0.0,0.0,,0.0,77.8,4.517
9513,9513,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.05516,0.00664,0.01521,-0.00574,0.00341,1.20967,10.0,0.29,31670 x 25082,0.25,0.34,100.0,76.19,76.49,1691 x 2766,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.8,4.807
9514,9514,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.04246,0.0054,0.01255,-0.0051,0.00238,1.20979,0.0,0.25,14599 x 4620,0.2,0.25,110.0,86.11,86.4,1611 x 1632,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.8,5.388
9515,9515,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.03426,0.00453,0.01051,-0.00397,0.00244,1.21345,785.0,0.2,14355 x 5128,0.15,0.2,120.0,96.0,96.3,1501 x 1197,95.2,-1.0,0.0,0.0,0.0,0.0,,0.0,102.8,5.969
9516,9516,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.02566,0.00355,0.00809,-0.00365,0.0021,1.20213,0.0,0.1,16975 x 3660,0.1,0.15,130.0,106.01,106.21,1594 x 823,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.8,6.549
9517,9517,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.02052,0.003,0.00645,-0.00249,0.00187,1.20645,,0.0,31433 x 21012,0.05,0.15,140.0,115.9,116.2,1667 x 1484,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.8,7.13
9518,9518,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-01-19,1642626000,148,0.01567,0.00244,0.00545,-0.00189,0.00151,1.19986,242.0,0.1,18880 x 4643,0.05,0.1,150.0,125.9,126.1,1347 x 1269,126.17,-1.0,0.0,0.0,0.0,0.0,,0.0,132.8,7.711
9519,9519,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.89278,0.00696,0.02731,-0.01369,0.02404,1.7662,18.0,14.11,3746 x 6808,14.11,14.4,10.0,0.0,0.05,0 x 3505,0.01,-0.00925,0.00316,0.0041,-0.00086,-0.00073,0.50471,0.0,7.2,0.419
9520,9520,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.87768,0.00841,0.03038,-0.01382,0.0279,1.5987,15.0,13.37,3081 x 3002,13.1,13.4,11.0,0.0,0.06,0 x 11056,0.02,-0.01008,0.00394,0.00444,-7e-05,-0.00107,0.44721,0.0,6.2,0.361
9521,9521,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.86169,0.01009,0.03338,-0.01412,0.03041,1.44934,0.0,11.5,4716 x 3717,12.1,12.4,12.0,0.0,0.05,0 x 4607,0.02,-0.01093,0.00497,0.00472,-0.00095,-0.00179,0.39406,0.0,5.2,0.303
9522,9522,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.84407,0.01199,0.03549,-0.01352,0.03369,1.32911,0.0,11.13,3290 x 1564,11.2,11.39,13.0,0.05,0.1,1078 x 38856,0.1,-0.02789,0.01034,0.00975,-0.00152,-0.00341,0.41464,0.0,4.2,0.245
9523,9523,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.82535,0.01396,0.03835,-0.01375,0.03572,1.23044,0.0,10.1,3039 x 2734,10.29,10.5,14.0,0.14,0.2,698 x 28016,0.12,-0.05581,0.01725,0.01711,-0.00246,-0.00691,0.43375,2.0,3.2,0.187
9524,9524,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.80411,0.01593,0.04185,-0.01341,0.03758,1.15083,0.0,9.4,4325 x 7875,9.39,9.7,15.0,0.3,0.35,661 x 15061,0.35,-0.09089,0.02442,0.02435,-0.00321,-0.01061,0.44625,0.0,2.2,0.129
9525,9525,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.78129,0.01795,0.04398,-0.01423,0.03897,1.09551,0.0,8.6,2751 x 10444,8.7,8.9,16.0,0.5,0.61,13829 x 34420,0.65,-0.13564,0.03144,0.03246,-0.00396,-0.01661,0.45995,0.0,1.2,0.071
9526,9526,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.75677,0.01984,0.04734,-0.01426,0.04009,1.05066,0.0,7.9,3080 x 8586,8.0,8.19,17.0,0.8,0.91,16523 x 25164,0.75,-0.18538,0.0375,0.03983,-0.00502,-0.02288,0.47342,6.0,0.2,0.013
9527,9527,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.73035,0.02143,0.04922,-0.01409,0.03966,1.02473,0.0,7.3,2786 x 12311,7.4,7.6,18.0,1.2,1.24,218 x 147,1.25,-0.2382,0.04232,0.04699,-0.00668,-0.02961,0.48587,0.0,0.8,0.045
9528,9528,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.70252,0.02314,0.05188,-0.01449,0.0397,0.9952,1.0,6.9,21941 x 7840,6.8,6.99,19.0,1.6,1.74,31260 x 23445,1.7,-0.29249,0.04569,0.05144,-0.00723,-0.03735,0.49819,0.0,1.8,0.103
9529,9529,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.6751,0.02442,0.05366,-0.01511,0.04009,0.98016,5.0,6.5,49264 x 20667,6.3,6.49,20.0,2.15,2.25,890 x 29851,2.2,-0.34535,0.04762,0.05493,-0.00767,-0.04367,0.51236,95.0,2.8,0.161
9530,9530,1629835200,2021-08-24 16:00,2021-08-24,16.0,17.22,2022-02-16,1645045200,176,0.64926,0.02519,0.05548,-0.01499,0.03873,0.97975,6.0,6.3,23491 x 28298,5.9,6.09,21.0,2.7,2.8,2806 x 24162,2.6,-0.39564,0.049,0.05746,-0.00871,-0.05018,0.51894,1.0,3.8,0.22
